Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,195,0,196,209.52,15,4,0,0
1,173,0,194,198.35,41,6,3,1
2,174,0,191,199.93,57,9,6,1
3,167,0,189,201.42,69,10,10,2
4,164,0,178,201.65,78,12,21,7
5,159,0,175,201.09,93,13,26,9
6,155,0,171,199.98,107,16,31,9
7,150,0,166,202.36,116,18,36,13
8,148,0,164,200.98,129,18,38,19
9,140,0,162,200.77,142,18,40,21
10,139,0,161,200.34,148,22,42,25
11,136,0,157,200.72,157,23,45,29
12,132,0,155,200.75,165,23,52,30
13,125,0,152,202.3,170,25,56,37
14,123,0,152,201.78,178,27,58,39
15,131,0,143,202.4,178,30,64,46
16,129,0,143,200.76,182,31,67,49
17,126,0,141,199.8,189,31,72,52
18,125,0,136,199.84,194,34,78,58
19,125,0,137,201.66,201,36,79,62
20,124,0,137,203.54,210,39,80,64
21,118,0,137,201.25,215,42,82,69
22,115,0,131,199.34,220,44,86,74
23,110,0,130,201.87,222,46,88,79
24,113,0,134,202.69,228,49,88,80
25,110,0,132,201.22,234,51,90,82
26,108,0,129,202.97,238,55,95,83
27,108,0,123,205.19,243,57,99,85
28,111,0,121,205.79,245,59,101,86
29,106,0,121,207.46,246,62,102,87
30,105,0,119,210.09,250,64,102,88
31,103,0,118,211.11,256,65,103,88
32,104,0,116,212.62,257,70,104,91
33,106,0,113,214.1,261,72,105,93
34,109,0,109,215.33,265,75,106,96
35,108,0,102,218.41,269,77,108,101
36,109,0,103,220.81,273,79,109,101
37,108,0,98,222.35,281,82,113,104
38,105,0,96,223.63,285,85,114,106
39,103,0,95,225.59,289,86,115,110
40,106,0,90,227.11,292,87,116,115
41,106,0,90,226.51,295,89,118,116
42,104,0,88,228.85,301,89,122,119
43,105,0,90,230.92,305,90,122,121
44,98,0,87,232.43,311,92,124,128
45,95,0,85,234.84,314,94,127,131
46,93,0,75,238.54,315,101,130,136
47,92,0,72,241.63,316,103,133,138
48,90,0,68,243.77,319,107,136,141
49,89,0,67,246.41,321,109,136,142
50,89,0,65,249.03,324,110,137,145
51,89,0,66,251.46,326,111,137,149
52,87,0,63,253.17,329,112,138,154
53,90,0,63,254.07,330,114,139,154
54,91,0,61,255.79,334,114,139,158
55,86,0,61,257.52,341,116,140,159
56,84,0,60,258.18,344,117,140,161
57,86,0,58,260.43,347,120,143,162
58,85,0,57,260.69,349,123,143,167
59,88,0,56,262.26,349,128,144,167
60,95,0,60,264.01,350,130,145,168
61,100,0,55,264.75,350,135,146,168
62,103,0,56,265.78,356,137,148,170
63,102,0,58,266.35,362,137,148,170
64,96,0,58,266.9,366,140,149,172
65,92,0,56,270.22,370,144,149,172
66,88,0,56,270.59,375,145,149,177
67,93,0,54,273.47,377,147,150,179
68,91,0,53,275.69,379,149,151,180
69,92,0,54,277.49,385,149,151,181
70,88,0,51,279.12,391,153,152,182
71,90,0,50,280.67,393,155,153,182
72,92,0,52,281.11,394,155,153,184
73,96,0,50,282.66,394,155,154,187
74,92,0,46,282.87,398,158,155,188
75,90,0,45,285.07,400,158,156,190
76,95,0,45,284.48,402,159,156,191
77,94,0,47,287.19,405,160,156,191
78,93,0,45,286.71,407,164,156,192
79,89,0,47,287.08,411,165,156,195
80,96,0,45,288.91,413,165,157,196
81,98,0,46,290.78,418,165,158,197
82,94,0,48,290.86,422,166,158,197
83,94,0,48,291.02,425,167,158,198
84,94,0,50,290.43,430,168,158,199
85,102,0,51,292.16,434,168,158,202
86,104,0,50,294.33,436,168,159,202
87,108,0,49,296.5,437,170,160,202
88,109,0,50,297.11,439,171,160,202
89,110,0,50,296.54,441,174,160,205
90,113,0,51,298.09,445,175,162,207
91,111,0,44,299.68,451,182,164,208
92,118,0,41,301.02,453,185,164,209
93,119,0,39,301.74,457,190,165,209
94,113,0,35,301.99,460,195,165,212
95,113,0,38,301.26,466,197,165,212
96,115,0,40,302.19,470,197,166,212
97,123,0,38,303.92,472,200,166,213
98,125,0,38,303.44,474,201,166,216
99,136,0,40,303.11,476,201,166,216
100,145,0,40,304.32,477,202,167,216
101,145,0,42,304.19,479,205,168,217
102,146,0,38,303.91,481,210,168,217
103,149,0,36,303.78,486,214,168,217
104,151,0,37,304.99,488,214,168,217
105,156,0,37,304.29,490,214,168,217
106,156,0,38,303.7,493,215,168,217
107,156,0,39,301.87,497,217,168,217
108,159,0,40,304.29,498,220,168,218
109,157,0,35,304.22,500,224,170,222
110,159,0,35,304.25,504,225,170,226
111,159,0,36,304.16,510,226,172,228
112,158,0,34,304.94,512,234,172,229
113,154,0,32,305.85,514,239,173,233
114,155,0,33,304.85,518,242,173,236
115,158,0,34,306.67,522,245,173,237
116,164,0,36,308.25,525,245,173,238
117,164,0,34,307.09,529,248,174,244
118,157,0,34,307.94,533,248,175,249
119,157,0,37,304.82,539,249,176,252
120,163,0,38,303.73,542,252,176,255
121,158,0,41,302.48,544,253,177,260
122,160,0,41,300.59,549,255,177,260
123,165,0,42,299.69,551,258,177,262
124,171,0,45,299.31,552,259,177,265
125,177,0,48,296.82,559,260,178,266
126,182,0,46,294.78,562,261,179,268
127,191,0,48,293.35,564,264,179,270
128,203,0,48,291.08,570,266,180,272
129,204,0,53,290.07,575,267,180,274
130,211,0,54,286.67,579,268,180,275
131,220,0,53,282.95,583,271,180,275
132,235,0,55,282.95,587,271,180,275
133,235,0,52,278.06,592,277,180,276
134,240,0,50,275.97,597,280,180,277
135,249,0,50,274.58,600,282,180,280
136,259,0,51,273.27,602,284,181,283
137,270,0,51,269.66,604,286,182,286
138,268,0,52,264.43,612,289,182,292
139,276,0,56,263.14,615,293,182,295
140,281,0,56,260.44,617,295,183,299
141,283,0,59,255.85,623,298,184,304
142,290,0,62,253.33,627,300,184,306
