Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,204,0,174,3342.41,6,27,0,0
1,203,0,154,3324.8,30,50,3,0
2,210,0,141,3306.83,42,61,14,1
3,229,0,129,3287.26,53,75,23,1
4,265,0,126,3271.9,56,83,28,1
5,296,0,118,3253.94,67,95,31,2
6,328,0,118,3230.47,79,105,36,2
7,361,0,115,3193.59,85,117,38,2
8,385,0,108,3158.25,99,129,41,4
9,426,0,96,3123.71,109,143,46,4
10,477,0,95,3085.11,114,154,46,4
11,543,0,96,3041.54,124,167,47,4
12,592,0,96,2990.15,136,183,48,6
13,656,0,96,2940.09,144,197,51,8
14,703,0,99,2879.82,152,210,54,10
15,782,0,103,2818.58,166,228,55,10
16,832,0,103,2749.66,183,248,58,10
17,890,0,99,2680.21,195,270,60,12
18,984,0,95,2605.23,206,293,60,12
19,1088,0,96,2526.67,215,313,63,13
20,1192,0,95,2439.04,226,333,65,13
21,1308,0,92,2353.79,241,363,66,13
22,1427,0,90,2267.59,256,395,67,13
23,1545,0,92,2178.23,268,425,68,13
24,1676,0,95,2078.43,286,454,69,13
25,1769,0,99,1981.81,298,502,69,14
26,1886,0,100,1884.38,317,543,69,15
27,1972,0,98,1783.59,338,596,69,15
28,2084,0,100,1685.14,357,652,70,15
29,2178,0,98,1592.42,381,700,70,15
30,2300,0,101,1498.57,399,743,72,15
31,2400,0,106,1402.61,418,782,74,15
32,2517,0,116,1317.45,447,825,74,16
33,2603,0,121,1234,472,880,76,21
34,2670,0,136,1157.78,503,936,76,22
35,2745,0,142,1094.17,545,985,78,25
36,2830,0,143,1026.7,589,1027,79,27
37,2902,0,147,961.57,626,1088,79,30
38,2921,0,152,910.89,673,1142,80,41
39,2961,0,164,859.63,722,1191,81,44
40,2983,0,169,804.27,772,1254,83,49
41,2963,0,174,758.69,821,1322,83,60
42,2952,0,179,721.64,865,1386,83,69
43,2939,0,189,684.4,917,1438,83,83
44,2906,0,207,644.15,969,1499,83,105
45,2850,0,216,609.33,1023,1567,85,124
46,2796,0,230,577.32,1071,1627,85,155
47,2767,0,240,538.65,1122,1693,86,177
48,2697,0,247,508.22,1173,1766,86,210
49,2650,0,253,477.23,1223,1824,87,241
50,2573,0,274,439.2,1272,1877,88,284
51,2521,0,281,417.26,1319,1927,88,324
52,2474,0,296,388.07,1352,1987,88,353
53,2406,0,314,362.81,1403,2061,89,393
54,2356,0,316,337.45,1439,2128,89,431
55,2280,0,329,324.14,1484,2198,89,464
56,2270,0,351,309.75,1513,2247,90,495
57,2232,0,362,289.33,1548,2310,91,520
58,2179,0,367,275.96,1593,2374,91,550
59,2115,0,380,258.29,1640,2441,91,576
60,2059,0,390,242.88,1685,2503,92,605
61,1997,0,400,234.02,1730,2566,92,626
62,1933,0,392,232.76,1774,2640,93,649
63,1887,0,409,227.75,1821,2685,93,666
64,1839,0,398,228.61,1860,2750,93,686
65,1783,0,403,223.94,1900,2811,93,702
66,1730,0,412,224.24,1944,2870,94,718
67,1664,0,426,229.04,1985,2920,94,744
68,1575,0,432,231.34,2042,2977,94,773
69,1512,0,424,238.05,2084,3042,95,787
70,1453,0,434,244.21,2132,3091,95,804
71,1395,0,438,251.65,2181,3123,95,823
72,1327,0,435,260.49,2229,3176,95,844
73,1273,0,439,268.43,2260,3227,97,862
74,1217,0,426,273.53,2309,3278,97,880
75,1177,0,425,280.87,2338,3329,98,900
76,1131,0,424,288.92,2371,3373,98,915
77,1099,0,432,298.31,2409,3403,98,924
78,1034,0,437,305.54,2447,3463,99,945
79,983,0,435,316.81,2481,3517,99,962
