Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,237,0,199,640.27,8,1,0,0
1,254,0,192,616.32,45,4,7,1
2,272,0,186,613.31,67,7,13,1
3,283,0,186,608.84,79,7,17,4
4,292,0,184,609.73,98,10,18,6
5,301,0,179,606.22,135,13,21,7
6,315,0,178,603.44,158,15,25,8
7,336,0,174,601.35,177,15,34,10
8,334,0,175,595.82,203,16,42,11
9,341,0,175,591.12,224,18,46,11
10,362,0,180,580.59,244,18,48,17
11,380,0,184,571.88,265,18,50,21
12,403,0,181,567.29,284,18,59,28
13,419,0,179,553.47,303,20,61,35
14,444,0,183,548.92,326,24,63,42
15,463,0,190,541.48,343,25,65,49
16,452,0,191,532.04,372,28,68,57
17,474,0,194,523.53,393,31,68,60
18,481,0,197,515,415,34,71,66
19,504,0,198,506.61,438,35,75,67
20,524,0,197,496.63,462,38,76,73
21,528,0,201,485.9,491,40,78,84
22,540,0,199,476.28,510,41,82,93
23,546,0,204,467.32,535,45,84,102
24,562,0,206,460.51,566,45,87,115
25,581,0,209,451.98,593,49,92,124
26,607,0,218,445.18,617,53,94,134
27,616,0,217,433.21,647,57,96,146
28,633,0,221,425.22,673,59,97,159
29,641,0,223,416.68,696,61,99,169
30,668,0,223,409.45,717,64,100,178
31,701,0,228,402.2,743,68,105,186
32,676,0,240,392.18,779,68,106,202
33,685,0,246,383.98,811,69,111,216
34,706,0,246,375.57,836,73,116,228
35,719,0,250,365.38,863,79,118,244
36,732,0,246,356.98,882,84,123,257
37,730,0,249,353.25,913,86,124,269
38,731,0,256,347.32,935,90,128,286
39,735,0,258,342.91,956,91,130,300
40,731,0,259,337.19,979,97,132,318
41,747,0,265,334.75,1009,99,134,334
42,755,0,265,329.47,1041,100,136,348
43,746,0,272,322.03,1066,109,136,365
44,752,0,278,316.62,1097,116,136,382
45,751,0,277,313.07,1130,121,138,404
46,772,0,276,305.99,1146,124,140,429
47,775,0,271,302.39,1175,130,143,446
48,766,0,272,292.99,1209,136,146,467
49,751,0,275,282.26,1243,141,146,485
50,765,0,279,280.02,1268,145,147,500
51,762,0,281,275.65,1297,149,148,526
52,743,0,290,274.85,1334,151,152,553
53,749,0,293,275.31,1364,155,153,574
54,725,0,295,275.51,1404,158,154,594
55,691,0,309,276.92,1443,163,155,620
56,675,0,315,276.07,1471,166,158,633
57,668,0,319,277.19,1494,171,162,650
58,640,0,313,281,1526,174,166,669
59,631,0,321,282.61,1557,177,169,686
60,605,0,316,280.56,1595,181,170,710
61,582,0,320,280.67,1621,185,172,739
62,572,0,319,286.68,1642,188,175,760
63,560,0,313,289.65,1667,190,182,783
64,532,0,306,293.79,1705,192,186,806
65,531,0,306,294.55,1729,198,190,818
66,508,0,316,296.11,1754,200,193,836
67,491,0,311,301.16,1783,207,195,852
68,485,0,306,302.92,1814,208,200,868
69,477,0,309,307.03,1841,214,202,885
70,466,0,320,311.06,1862,218,206,897
71,435,0,317,315.17,1899,222,209,914
72,411,0,323,316.21,1934,223,211,933
73,389,0,317,318.15,1959,229,214,951
74,371,0,317,319.84,1993,235,218,962
75,368,0,316,323.02,2020,241,221,972
76,356,0,311,326.31,2047,246,227,981
77,338,0,309,329.39,2085,248,231,992
78,329,0,315,333.28,2107,248,235,1007
79,322,0,312,339.37,2128,252,236,1015
80,313,0,309,339.46,2155,256,241,1024
81,293,0,312,343.36,2185,258,244,1037
82,267,0,308,348.15,2212,265,248,1051
83,263,0,307,354.67,2241,266,252,1055
84,261,0,309,359.78,2258,268,255,1064
85,262,0,314,366.11,2278,272,256,1070
86,239,0,317,371.02,2306,277,261,1075
87,235,0,321,377.42,2332,279,265,1086
88,235,0,321,382.41,2349,280,266,1088
89,228,0,324,388.74,2363,284,266,1091
90,222,0,321,394.43,2376,284,267,1100
91,213,0,316,399.57,2393,287,270,1107
92,213,0,316,406.67,2407,288,274,1109
93,198,0,311,410.63,2424,289,277,1120
94,198,0,304,413.59,2436,293,280,1129
95,188,0,306,417.73,2451,294,281,1138
96,190,0,303,423.35,2459,297,281,1145
97,190,0,303,425.87,2475,299,286,1152
98,182,0,299,427.51,2489,300,288,1158
99,192,0,290,431.86,2501,302,292,1170
100,200,0,281,435.18,2513,305,297,1177
101,206,0,269,437.96,2524,308,305,1182
102,220,0,260,443.99,2528,309,310,1193
103,226,0,252,450.83,2533,310,313,1200
104,226,0,239,455.57,2541,313,320,1209
105,242,0,235,458.49,2547,315,325,1213
106,253,0,225,461.91,2553,317,327,1220
107,261,0,217,465.65,2560,317,328,1232
108,262,0,202,469.73,2570,319,332,1247
109,264,0,199,475.07,2580,322,333,1254
110,278,0,192,477.25,2584,323,339,1261
111,291,0,186,476.73,2597,325,341,1272
112,297,0,178,478.24,2606,326,345,1283
113,306,0,175,478.12,2616,326,345,1294
114,315,0,168,478.41,2625,328,349,1301
115,327,0,157,474.1,2632,329,355,1312
116,336,0,154,474.23,2639,329,356,1319
117,346,0,148,475.44,2653,330,360,1330
118,356,0,135,474.87,2664,332,365,1343
119,366,0,124,475.25,2675,332,376,1350
120,382,0,112,479.17,2683,334,380,1365
