Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,188,0,190,2974.73,11,15,0,0
1,170,0,178,2930.23,32,24,9,1
2,150,0,163,2938.74,63,37,14,2
3,149,0,153,2919.2,71,52,19,2
4,159,0,149,2893.75,77,58,20,4
5,164,0,138,2895.68,94,66,24,4
6,168,0,134,2888.03,108,73,27,5
7,175,0,126,2873.98,114,85,30,6
8,182,0,117,2855.09,120,97,33,7
9,178,0,105,2833.96,130,112,38,9
10,184,0,105,2816.11,135,117,43,11
11,190,0,102,2795.8,148,127,48,12
12,201,0,92,2779.39,158,135,53,12
13,208,0,92,2757.83,164,140,54,12
14,209,0,83,2731.51,168,148,58,14
15,240,0,81,2706.25,172,154,58,17
16,255,0,75,2676.73,176,165,60,17
17,275,0,72,2650.18,182,174,60,17
18,293,0,66,2617.13,186,182,61,18
19,307,0,60,2581.31,192,193,63,18
20,316,0,60,2547.22,200,199,66,19
21,340,0,60,2513.84,207,207,66,21
22,363,0,58,2477.41,212,209,68,21
23,377,0,55,2428.57,219,223,70,22
24,395,0,50,2382.4,225,235,72,23
25,441,0,46,2337.69,230,238,75,23
26,478,0,42,2293.85,235,250,76,23
27,514,0,42,2239.86,240,257,76,23
28,545,0,41,2183.63,245,269,77,23
29,574,0,42,2129.41,254,282,78,23
30,597,0,43,2071.16,259,299,78,23
31,625,0,45,2010.69,266,308,79,23
32,637,0,47,1956.37,276,329,79,23
33,661,0,47,1905.4,286,340,82,23
34,699,0,41,1848.08,289,360,82,23
35,752,0,44,1787.15,294,371,84,23
36,798,0,43,1731.13,304,383,84,23
37,828,0,42,1663.57,313,400,84,23
38,854,0,44,1603.52,323,415,84,23
39,899,0,46,1535.29,330,430,84,23
40,940,0,55,1464.8,339,449,85,23
41,965,0,55,1406.29,347,461,85,23
42,997,0,52,1353.69,356,479,86,24
43,1037,0,53,1294.69,366,504,86,24
44,1072,0,52,1238.11,377,522,86,24
45,1096,0,54,1179.69,383,550,86,24
46,1138,0,59,1133.87,394,568,86,24
47,1151,0,60,1087.44,406,590,86,25
48,1163,0,58,1045.9,415,620,86,26
49,1170,0,61,997.05,429,648,87,28
50,1207,0,59,951.4,439,673,87,29
51,1231,0,62,912.56,451,699,87,29
52,1243,0,61,880.13,462,731,88,29
53,1270,0,62,838.82,477,751,88,32
54,1302,0,67,800.57,485,773,88,33
55,1325,0,66,762.4,492,803,89,33
56,1353,0,69,730.92,502,830,89,33
57,1371,0,72,687.63,511,851,89,35
58,1391,0,75,653.75,522,876,89,35
59,1409,0,73,627.25,538,897,91,38
60,1433,0,77,596.56,547,916,92,39
61,1446,0,78,562.12,563,944,92,41
62,1449,0,79,536.23,574,981,93,43
63,1438,0,80,515.3,592,1016,93,43
64,1448,0,83,490.89,603,1043,93,43
65,1461,0,87,464.41,619,1071,93,45
66,1474,0,85,446.18,635,1104,93,47
