Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,186,0,194,3421.9,15,6,0,0
1,158,0,186,3415.44,45,12,5,0
2,136,0,179,3410.13,72,17,7,1
3,144,0,177,3404.75,75,18,11,1
4,146,0,160,3398.18,85,26,20,3
5,125,0,151,3391.8,114,32,27,3
6,118,0,146,3389.56,128,39,31,4
7,128,0,142,3387.37,132,41,36,5
8,137,0,133,3385.43,135,44,43,5
9,130,0,123,3378.24,144,52,49,8
10,146,0,122,3370.73,152,56,54,10
11,157,0,120,3361.87,159,58,57,10
12,160,0,120,3354.13,168,62,61,12
13,174,0,116,3346.78,173,65,63,12
14,171,0,114,3338.4,185,67,65,12
15,175,0,115,3330.03,192,70,66,14
16,183,0,107,3320.83,200,76,68,14
17,190,0,108,3312.23,208,77,68,15
18,194,0,102,3299.61,213,83,70,16
19,206,0,105,3289.49,225,84,71,16
20,224,0,98,3277.63,229,89,77,19
21,230,0,97,3264.95,233,91,81,19
22,234,0,96,3254.52,241,95,82,20
23,243,0,99,3241.8,249,95,83,22
24,254,0,94,3227.8,261,99,89,22
25,261,0,94,3210.22,264,103,93,22
26,288,0,92,3196.78,270,105,93,23
27,300,0,92,3181.86,278,107,94,23
28,319,0,93,3167.02,288,109,96,23
29,348,0,89,3151.53,296,111,99,23
30,369,0,90,3134.52,299,116,101,23
31,375,0,89,3113.47,309,123,102,23
32,396,0,88,3093.63,314,125,103,24
33,412,0,84,3075.01,324,129,108,24
34,429,0,82,3054.26,336,132,108,25
35,448,0,84,3032.62,347,132,109,25
36,463,0,84,3011.58,358,136,109,27
37,486,0,87,2989.9,366,138,111,27
38,512,0,85,2969.19,377,139,112,28
39,525,0,81,2948.43,386,145,113,30
40,546,0,83,2930.72,399,148,114,30
41,569,0,87,2910.01,411,151,115,30
42,579,0,93,2888.87,425,152,116,30
43,600,0,96,2869.24,438,156,117,31
44,619,0,96,2848.98,453,158,118,33
45,637,0,98,2826.84,464,164,120,33
46,662,0,100,2804.29,472,170,120,35
47,688,0,106,2780.73,481,173,120,36
48,714,0,108,2758.23,495,178,120,40
49,731,0,114,2732.61,513,183,120,40
50,754,0,116,2709.59,523,189,120,40
51,778,0,117,2687.66,538,195,121,40
52,795,0,117,2663.7,548,201,123,40
53,821,0,120,2641.37,559,205,123,40
54,839,0,114,2620.63,575,214,123,42
55,869,0,119,2598.13,586,218,125,43
56,896,0,121,2572.6,597,226,125,44
57,929,0,120,2548.67,607,229,125,45
58,949,0,122,2525.26,623,238,126,45
59,965,0,118,2497.39,640,249,127,45
60,993,0,124,2470.09,653,253,127,49
61,1007,0,127,2444.35,669,256,129,50
62,1016,0,123,2417.12,688,262,129,50
63,1046,0,128,2389.4,704,268,130,51
64,1071,0,129,2361.04,719,270,130,51
65,1090,0,142,2335.25,738,272,131,55
66,1097,0,143,2311.64,761,278,131,58
67,1108,0,147,2288.76,780,280,131,64
68,1138,0,155,2260.61,795,285,131,66
69,1147,0,164,2233.76,816,288,132,69
70,1156,0,169,2207.56,841,291,132,74
71,1160,0,175,2187.08,864,300,133,79
72,1175,0,178,2165.98,882,305,134,84
73,1186,0,182,2140.73,905,309,135,87
74,1200,0,194,2116.13,928,313,136,94
75,1200,0,196,2091.89,955,321,136,101
76,1203,0,206,2073.01,988,326,138,104
77,1217,0,207,2053.24,1014,331,139,109
78,1218,0,204,2028.72,1044,345,140,111
79,1213,0,202,2006.5,1071,358,141,116
80,1215,0,217,1984.98,1098,364,143,120
81,1217,0,218,1962.14,1127,376,145,122
82,1230,0,228,1942.54,1154,386,145,128
83,1245,0,243,1922.77,1180,393,145,134
84,1264,0,252,1904.81,1203,403,145,138
85,1281,0,263,1886.23,1229,407,146,140
86,1289,0,269,1863.56,1253,417,147,148
87,1285,0,270,1838.35,1281,430,147,155
88,1286,0,274,1820.28,1305,441,148,163
89,1281,0,282,1800.81,1341,449,150,168
90,1284,0,292,1781.52,1368,458,154,174
91,1268,0,299,1765.84,1402,464,155,181
92,1274,0,313,1751.23,1429,468,156,188
93,1266,0,311,1733.84,1470,483,156,191
94,1275,0,317,1714.11,1501,496,156,195
95,1276,0,322,1697.67,1529,507,158,198
96,1273,0,325,1680.67,1565,521,158,201
97,1270,0,334,1662.2,1599,536,160,206
98,1261,0,335,1648.03,1639,552,162,210
99,1243,0,341,1635.51,1674,561,163,219
100,1240,0,352,1621.74,1706,569,166,226
101,1230,0,366,1611.53,1749,577,166,231
102,1228,0,378,1602.65,1788,588,166,234
103,1226,0,388,1589.53,1817,601,166,242
104,1213,0,381,1577.29,1863,620,169,251
105,1164,0,385,1565.04,1908,643,173,262
106,1154,0,394,1556.83,1950,663,174,266
107,1136,0,397,1547.11,1993,676,177,272
108,1110,0,405,1538.13,2037,689,178,275
109,1094,0,397,1529.21,2080,708,182,281
110,1075,0,405,1520.89,2124,725,184,282
111,1036,0,417,1514.19,2183,739,184,288
112,1011,0,429,1507.55,2230,754,185,297
113,981,0,439,1499.03,2274,776,186,304
114,951,0,438,1491.8,2326,797,191,311
115,919,0,439,1489.09,2382,815,192,317
