Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,205,0,198,919.08,11,6,0,0
1,241,0,191,917.83,22,11,5,0
2,262,0,180,929.25,30,27,10,1
3,302,0,169,936.16,41,35,18,2
4,333,0,161,946.93,47,44,22,4
5,367,0,158,951.43,53,53,25,4
6,399,0,147,952.75,61,57,31,7
7,423,0,142,956.74,67,69,34,8
8,458,0,140,951.62,75,80,38,10
9,480,0,135,945.58,82,92,43,13
10,500,0,131,943.67,93,99,48,15
11,537,0,131,935.59,103,103,54,16
12,560,0,125,928.98,120,110,60,20
13,585,0,122,908.18,132,119,62,24
14,611,0,114,898.32,142,131,68,30
15,637,0,107,876.03,151,137,73,41
16,665,0,105,853.4,162,148,77,48
17,701,0,103,841.66,174,161,80,54
18,733,0,105,817.42,184,169,82,62
19,767,0,99,791.67,192,184,88,72
20,785,0,97,756.98,202,198,92,82
21,807,0,91,743.12,215,208,95,93
22,839,0,92,720.32,227,226,99,101
23,871,0,89,695.05,237,234,103,111
24,906,0,92,660.57,243,250,105,117
25,937,0,89,638.68,253,269,106,127
26,973,0,84,607.12,265,278,111,140
27,986,0,82,573.21,276,296,115,155
28,1032,0,76,549.85,285,316,123,170
29,1076,0,76,520.5,287,332,124,179
30,1113,0,75,500.44,296,351,125,194
31,1118,0,74,483.12,307,375,125,211
32,1174,0,75,458.41,313,399,128,224
33,1187,0,74,441.04,322,424,129,243
34,1211,0,69,415.48,333,443,135,259
35,1244,0,74,394.74,341,468,138,279
36,1282,0,76,380.8,357,483,138,295
37,1308,0,77,356.44,377,512,142,313
38,1338,0,75,334.56,394,539,145,327
39,1350,0,72,310.67,405,564,146,353
40,1368,0,75,293.08,415,586,147,374
41,1432,0,79,271.32,426,603,148,395
42,1451,0,78,253.65,439,622,149,408
43,1465,0,78,241.12,453,648,151,437
44,1476,0,79,220.52,473,668,153,454
45,1482,0,79,213.65,486,690,154,475
46,1505,0,85,206.7,499,711,155,499
47,1526,0,89,202.25,510,731,155,523
48,1523,0,96,182.92,525,758,156,552
49,1524,0,101,186.06,545,785,156,587
50,1527,0,103,174.63,563,815,156,613
51,1549,0,103,175.06,581,846,156,639
52,1538,0,107,171.49,592,876,157,685
53,1564,0,112,165.2,608,908,157,703
54,1567,0,121,166.92,624,929,158,735
55,1579,0,125,164,646,954,158,760
56,1562,0,126,156.86,672,986,158,786
57,1569,0,134,155.71,696,1018,161,811
58,1560,0,137,156.71,715,1051,163,842
59,1565,0,147,155.71,734,1076,164,867
60,1570,0,148,156.43,755,1106,166,897
61,1578,0,151,154.71,774,1137,166,928
62,1563,0,153,153.86,800,1156,168,969
63,1552,0,162,157.57,826,1176,168,1013
