Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,190,0,201,623.27,12,1,0,0
1,166,0,194,601.18,40,4,5,0
2,148,0,188,601.71,60,6,14,1
3,150,0,184,594.16,64,6,19,2
4,129,0,184,594.6,86,7,22,3
5,127,0,184,593.68,97,8,23,3
6,126,0,179,592.37,111,8,29,4
7,130,0,173,587.27,115,9,33,6
8,128,0,171,591.26,124,10,42,7
9,131,0,166,590.65,131,11,44,9
10,122,0,160,593.1,140,11,50,11
11,120,0,156,594.77,147,13,54,14
12,123,0,159,593.65,156,13,58,15
13,119,0,147,594.23,162,14,65,20
14,117,0,145,597.49,164,15,69,21
15,122,0,139,595.13,169,15,74,22
16,123,0,134,597.93,175,15,79,27
17,125,0,132,601.09,180,16,81,29
18,123,0,133,600.37,186,17,85,29
19,129,0,134,601.33,191,18,86,29
20,137,0,130,604.14,195,20,90,30
21,137,0,125,604.76,203,21,95,31
22,139,0,120,608.31,208,22,99,33
23,138,0,118,612.54,212,24,101,35
24,134,0,109,612.26,217,25,105,43
25,137,0,105,614.65,220,28,110,44
26,135,0,101,619.56,225,29,112,47
27,130,0,98,620.88,230,29,113,51
28,128,0,95,619.89,234,29,116,54
29,131,0,96,621.78,240,29,117,54
30,128,0,96,622.34,249,30,119,55
31,132,0,93,622.76,257,30,125,56
32,132,0,96,625.68,264,30,127,56
33,133,0,97,627.99,267,30,128,57
34,139,0,93,631.41,270,31,132,59
35,141,0,93,633.5,274,33,133,60
36,146,0,91,636.03,277,34,135,61
37,152,0,84,638.81,281,36,139,65
38,163,0,79,642.73,283,36,141,69
39,167,0,79,642.66,285,36,145,69
40,167,0,74,644.65,293,39,147,72
41,171,0,75,647.61,296,39,147,72
42,169,0,72,651.39,301,39,148,74
43,170,0,71,649.51,305,39,150,75
44,171,0,69,648.91,309,39,152,77
45,170,0,69,650.54,313,40,152,78
46,172,0,66,651.26,316,41,154,79
47,170,0,66,652.38,319,42,156,80
48,175,0,71,648.24,323,43,156,81
49,172,0,73,650.71,330,43,157,81
50,178,0,77,652.91,336,44,157,81
51,176,0,74,645.97,347,47,158,83
52,171,0,72,648.22,356,49,159,83
53,174,0,75,647.16,361,50,160,85
54,181,0,79,648.06,368,50,161,86
55,186,0,83,649.1,374,50,162,86
56,190,0,84,648.87,380,50,163,86
57,193,0,82,648.39,382,51,165,86
58,191,0,80,645,389,53,165,87
59,189,0,81,644.74,395,54,166,87
60,191,0,81,645.83,400,56,168,87
61,188,0,78,647.22,405,58,171,90
62,198,0,80,645.38,409,58,171,90
63,201,0,80,643.85,415,59,171,90
64,211,0,83,643.93,420,59,171,92
65,216,0,82,641.32,427,59,174,92
66,216,0,84,642.27,432,62,175,92
67,218,0,83,643,435,63,178,92
68,218,0,86,637.81,441,63,178,92
69,220,0,86,632.34,445,63,179,92
70,220,0,88,630.42,454,63,180,92
71,222,0,89,624.71,461,63,181,94
72,227,0,92,622.91,465,65,183,95
73,230,0,93,618.67,469,66,183,96
74,234,0,96,615.96,477,66,183,96
75,227,0,94,615.13,488,69,183,100
76,237,0,95,610.12,493,69,183,102
77,237,0,99,608.24,500,69,183,102
78,245,0,101,606.59,501,70,184,103
79,247,0,98,605.74,503,72,186,107
80,250,0,93,601.56,506,72,190,109
81,251,0,94,597.81,513,72,190,110
82,254,0,96,598.19,516,72,192,110
83,255,0,99,594.78,522,72,193,110
84,262,0,99,592.63,527,73,194,111
85,263,0,101,587.24,534,74,196,111
86,268,0,100,588.86,538,74,198,113
87,263,0,105,584.94,546,74,198,114
88,258,0,104,572.04,559,76,202,114
89,261,0,105,569.82,571,76,203,116
90,261,0,106,567.83,579,79,204,119
91,260,0,107,560.88,585,80,204,120
92,261,0,102,557.66,587,84,207,121
93,261,0,105,556.73,594,84,207,122
94,264,0,105,554.39,597,87,207,123
95,271,0,105,554.68,601,89,207,123
96,267,0,105,549.68,611,89,207,127
97,267,0,106,546.25,618,89,209,128
98,267,0,104,541.99,624,90,209,132
99,263,0,102,535.29,633,91,212,135
100,263,0,102,529.19,640,91,214,138
101,276,0,104,529.53,648,92,214,140
102,281,0,100,529.57,650,92,216,142
103,278,0,96,524.02,655,95,223,146
104,282,0,94,522.82,659,97,225,148
105,282,0,93,522.18,660,97,227,152
106,287,0,94,519.7,664,99,228,155
107,295,0,97,520.63,666,99,228,157
108,297,0,96,518.93,672,100,230,158
109,299,0,99,521.23,679,100,233,159
110,303,0,98,520.49,682,101,234,159
111,304,0,97,519.53,686,101,235,162
112,299,0,97,519.17,696,101,235,164
113,298,0,100,522.74,699,102,235,166
114,302,0,99,521.93,703,103,237,167
115,299,0,97,522.99,713,104,240,167
116,300,0,98,524.8,719,104,242,169
117,299,0,102,524.06,728,104,244,169
118,300,0,103,523.81,736,104,246,169
119,291,0,107,522.3,740,104,251,172
120,293,0,106,520.46,747,105,252,173
121,291,0,106,519.74,754,105,255,174
122,292,0,107,519.81,760,105,255,175
123,288,0,106,521.74,767,106,255,178
124,283,0,110,520.86,773,106,256,179
125,282,0,107,520.41,778,107,257,183
126,275,0,109,520.82,784,107,259,188
127,277,0,106,519.14,791,109,261,189
128,281,0,105,522.05,795,111,262,192
129,279,0,106,522.88,799,113,262,197
130,276,0,106,526.36,803,114,262,203
131,273,0,108,525.89,806,115,264,206
132,274,0,109,527.24,810,117,268,212
133,271,0,107,530.02,815,118,269,216
134,268,0,107,532.1,821,118,273,219
135,258,0,105,532.27,833,119,276,221
136,260,0,107,534.17,841,119,276,222
137,256,0,101,535.73,849,123,279,223
138,248,0,104,538.61,857,123,282,224
139,246,0,103,542.06,865,123,286,226
140,241,0,104,544.94,873,125,288,227
141,233,0,107,547.84,882,125,290,233
142,227,0,106,550.78,890,126,293,234
143,230,0,105,553.07,894,127,296,236
144,231,0,105,556.49,899,128,297,236
145,231,0,103,559.14,905,129,299,237
146,224,0,107,565.36,912,129,299,238
147,220,0,106,568.43,916,130,301,238
148,219,0,103,570.77,920,131,302,241
149,214,0,106,575.44,925,131,303,241
150,216,0,105,580.39,930,131,305,242
151,213,0,105,584.41,933,132,305,244
152,210,0,108,588.09,939,132,305,249
153,206,0,112,589.68,943,134,305,251
154,208,0,115,592.36,946,134,305,252
155,205,0,116,595.17,953,135,306,257
156,199,0,111,596.74,959,136,310,260
157,195,0,109,600.19,967,136,311,262
158,192,0,109,607.57,973,136,314,267
159,187,0,111,608.94,976,136,316,272
160,190,0,115,609.77,979,136,316,273
161,187,0,113,612.95,988,138,318,274
162,187,0,109,616.6,992,140,321,275
163,193,0,107,618.95,996,141,323,276
164,198,0,107,621.03,1001,141,323,279
165,198,0,105,624.3,1005,141,325,282
166,192,0,99,625.15,1011,144,330,284
167,188,0,95,628.04,1019,145,331,286
168,184,0,96,634.38,1026,145,334,291
169,185,0,95,636.53,1028,146,335,292
170,184,0,97,640.76,1033,146,336,293
171,189,0,99,643.64,1037,147,336,293
172,188,0,96,649.15,1042,147,340,296
173,188,0,99,651.65,1047,147,343,297
174,183,0,101,653.1,1054,149,344,299
175,184,0,97,656.44,1059,151,347,300
176,182,0,96,659.99,1063,152,348,301
177,178,0,99,661.75,1067,153,351,301
178,177,0,97,664.1,1074,153,352,303
179,173,0,97,666.75,1080,153,354,305
180,168,0,96,667.87,1086,154,356,308
181,164,0,94,670.46,1087,154,363,309
182,160,0,92,671.7,1093,156,364,310
183,163,0,91,673.7,1096,156,368,311
184,164,0,93,678.23,1104,156,368,312
185,167,0,90,680.58,1108,156,370,314
186,164,0,94,680.36,1113,156,371,315
187,170,0,91,679.93,1119,159,373,317
188,171,0,88,681.77,1125,160,375,318
189,170,0,91,684.48,1130,160,377,318
190,164,0,91,687.85,1137,160,379,320
191,165,0,89,692.05,1141,162,379,321
192,171,0,91,694.36,1144,162,380,324
193,170,0,91,698.05,1149,162,382,324
194,165,0,90,700.93,1157,162,382,327
195,162,0,91,701.54,1165,162,383,327
196,161,0,94,698.87,1169,162,384,327
197,167,0,97,702.71,1172,163,384,327
198,170,0,96,702.59,1174,163,386,327
199,164,0,95,704.05,1180,163,389,329
200,167,0,95,705.38,1180,164,390,330
201,169,0,97,704.07,1184,164,390,331
202,171,0,97,705.87,1186,165,391,333
203,172,0,95,706.89,1190,166,392,338
204,173,0,92,707.8,1191,166,396,338
205,171,0,90,709.37,1192,167,398,340
206,172,0,90,708.91,1195,167,398,342
207,177,0,84,710.52,1196,168,402,346
208,181,0,85,715.15,1198,169,404,347
209,179,0,80,709.47,1203,171,408,351
210,178,0,78,712.6,1205,172,408,355
211,176,0,79,715.15,1208,173,408,357
212,178,0,76,712.98,1212,175,408,358
213,180,0,76,710.09,1217,176,409,360
214,180,0,77,709.31,1220,177,410,360
215,184,0,74,711.83,1222,178,411,363
216,183,0,74,708.87,1226,178,411,367
217,183,0,71,707.61,1231,178,414,368
218,186,0,68,706.69,1235,178,416,370
219,191,0,67,705.2,1236,178,418,371
220,197,0,65,704.25,1237,178,420,373
221,202,0,64,702.83,1239,178,421,375
222,205,0,56,700.69,1242,181,425,377
223,211,0,50,700.4,1245,183,429,379
224,215,0,50,701.27,1247,184,429,379
225,214,0,51,696.55,1250,185,430,381
226,211,0,51,699,1257,185,431,381
227,210,0,49,699.04,1259,186,432,384
228,215,0,49,696.42,1262,187,433,384
229,216,0,53,697.28,1265,188,436,386
230,218,0,55,691.71,1268,188,436,387
231,227,0,54,688.98,1270,190,436,387
232,232,0,55,687.78,1271,190,436,387
233,238,0,53,680.43,1274,190,438,387
234,247,0,53,682.72,1274,190,440,387
235,248,0,47,682.49,1279,193,444,387
236,251,0,46,680.93,1281,193,446,387
237,253,0,44,679.08,1283,194,447,390
238,261,0,45,679.59,1288,194,448,390
239,265,0,43,679.18,1289,194,449,392
240,267,0,44,678.3,1291,194,450,393
241,269,0,44,677.43,1297,195,452,395
242,280,0,43,675.92,1298,196,453,396
243,282,0,43,673.82,1300,196,454,396
244,289,0,46,673.7,1305,196,454,397
245,295,0,48,670.93,1308,196,455,398
246,300,0,47,666.55,1310,196,456,399
247,302,0,45,665.78,1313,198,459,399
248,299,0,44,666.38,1316,201,459,402
249,301,0,43,666.32,1318,201,460,405
250,307,0,42,666.48,1319,201,461,406
251,313,0,40,668.03,1320,201,464,407
252,312,0,37,667.79,1322,202,465,411
253,312,0,38,665.48,1324,204,465,412
254,315,0,39,664.74,1324,204,467,414
255,315,0,33,662.28,1328,204,468,421
