Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,191,0,205,924.63,12,1,0,0
1,167,0,220,917.14,40,1,6,1
2,154,0,234,942.27,59,2,11,2
3,144,0,247,949.9,70,2,18,2
4,141,0,249,970.41,77,3,28,2
5,135,0,259,991.8,93,4,34,3
6,127,0,268,1007.31,103,4,39,5
7,127,0,278,1021.83,110,5,41,7
8,129,0,291,1035.73,118,6,48,7
9,124,0,298,1052.7,125,7,54,7
10,115,0,314,1070.61,139,8,59,10
11,114,0,320,1091.4,147,8,64,14
12,103,0,337,1114.25,156,9,65,16
13,96,0,343,1132.98,165,9,67,20
14,90,0,354,1150.13,174,9,71,23
15,88,0,374,1159.55,181,9,73,26
16,82,0,383,1177.32,187,9,79,33
17,71,0,386,1198.04,199,10,83,47
18,62,0,380,1214.77,211,11,89,60
19,61,0,376,1229.28,214,11,94,73
20,55,0,375,1245.21,220,11,99,84
21,51,0,370,1261.04,224,12,105,94
22,46,0,364,1278.6,230,12,109,107
23,47,0,356,1292.03,233,12,112,123
24,48,0,348,1309.05,235,14,113,139
25,49,0,348,1320.33,236,14,114,149
26,48,0,333,1333.99,240,14,117,166
27,41,0,334,1340.66,246,16,120,180
28,44,0,323,1351.43,246,16,122,195
29,43,0,313,1360.93,250,17,124,209
30,43,0,302,1375.51,253,17,127,227
31,43,0,287,1382.02,255,17,130,250
32,45,0,275,1391.74,256,22,132,268
33,46,0,258,1406.89,258,23,132,287
34,42,0,245,1413.83,262,24,136,299
35,39,0,229,1429.24,266,24,139,318
36,43,0,218,1431.55,268,25,141,333
37,41,0,219,1441.46,270,25,141,338
38,37,0,203,1447.99,274,26,143,352
39,39,0,200,1457.88,275,26,144,364
40,39,0,193,1466.04,276,26,146,376
41,38,0,187,1473.62,278,26,146,388
42,37,0,181,1483.34,281,27,147,395
43,36,0,161,1488.55,283,27,147,416
44,32,0,169,1498,286,27,148,418
45,31,0,166,1507.02,287,27,149,425
46,33,0,165,1512.33,287,27,150,433
47,30,0,154,1518.59,292,27,152,444
48,30,0,145,1527.85,294,27,152,456
49,31,0,144,1535.22,296,27,152,462
50,33,0,138,1542.85,298,27,155,469
