Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,191,0,199,103.45,11,3,0,0
1,159,0,195,103.34,47,5,9,0
2,133,0,194,103.19,72,5,18,0
3,125,0,191,103.85,79,5,27,1
4,117,0,187,104.92,86,7,33,3
5,101,0,190,105.97,100,8,38,5
6,92,0,193,106.74,108,9,40,5
7,84,0,192,107.03,112,10,48,7
8,77,0,189,107.72,114,11,55,11
9,68,0,189,108.37,120,12,58,18
10,65,0,195,109.39,121,12,61,21
11,60,0,187,110.29,124,12,68,24
12,52,0,186,110.8,130,14,72,27
13,47,0,185,111.96,134,14,77,27
14,44,0,180,112.33,136,15,83,28
15,40,0,175,112.83,138,15,86,32
16,39,0,170,113.35,140,16,86,37
17,39,0,168,113.54,141,17,89,41
18,32,0,165,113.55,146,17,92,46
19,27,0,156,113.74,149,18,98,50
20,29,0,152,113.57,150,18,102,52
21,25,0,148,114.13,152,20,103,55
22,32,0,142,114.66,152,21,107,58
23,37,0,137,114.89,152,24,110,58
24,35,0,134,114.34,153,25,113,61
25,36,0,133,114.18,153,25,114,63
26,37,0,127,114.41,153,26,118,67
27,37,0,125,114.26,153,26,120,68
28,37,0,119,113.75,153,26,127,69
29,38,0,116,113.34,154,26,128,72
30,41,0,113,113.02,155,26,131,72
31,40,0,112,113.04,157,26,131,74
32,43,0,105,113.14,158,27,132,79
33,40,0,98,113.23,160,29,134,84
34,43,0,97,113.74,161,30,135,86
35,42,0,94,114.11,162,32,137,88
36,45,0,88,113.97,163,32,139,92
37,46,0,81,114.42,163,34,141,97
38,48,0,74,113.98,163,34,144,101
39,54,0,71,113.57,163,34,145,103
40,56,0,64,114.06,164,34,148,107
41,58,0,55,114.39,167,34,151,114
42,58,0,53,114.05,168,34,153,115
43,55,0,47,114.4,170,35,154,120
44,55,0,42,114.93,172,36,156,122
45,54,0,39,115.23,173,37,157,124
46,55,0,39,115.33,173,38,159,125
47,55,0,38,115.79,173,38,161,125
48,53,0,34,115.89,174,38,163,128
49,52,0,36,115.72,174,40,163,130
50,50,0,37,115.43,175,41,164,131
51,52,0,37,115.4,176,41,165,131
52,51,0,36,115.25,178,41,167,134
53,52,0,34,114.67,180,41,167,137
54,52,0,31,114.59,180,42,168,139
55,54,0,29,113.52,181,43,168,142
56,61,0,27,112.29,183,43,169,143
57,61,0,24,111.96,183,46,170,144
58,62,0,24,111.26,184,46,171,144
59,63,0,19,110.79,185,50,173,145
60,69,0,19,110.55,185,50,173,145
61,73,0,18,109.87,185,51,174,145
62,73,0,20,108.49,187,52,174,146
63,79,0,20,107.9,187,53,174,146
64,83,0,20,107.54,188,56,174,147
65,82,0,20,108.1,191,57,174,147
66,84,0,18,108.23,191,57,176,147
67,88,0,21,106.98,193,58,176,147
68,89,0,23,104.72,195,59,176,147
69,88,0,23,103.72,199,59,176,147
70,90,0,23,103.05,200,59,176,148
71,90,0,23,102.11,202,60,176,148
72,94,0,23,100.96,202,60,176,148
73,96,0,23,99.45,202,61,176,149
74,99,0,25,97.84,203,62,176,149
75,102,0,26,96.5,204,62,176,149
76,104,0,26,94.45,204,63,176,150
77,110,0,23,93.04,205,66,176,151
78,111,0,24,91.59,206,68,176,152
79,119,0,27,90.42,209,70,176,154
80,119,0,29,89.25,209,71,176,155
81,117,0,27,88.38,211,72,176,157
82,120,0,28,86.47,211,73,176,158
83,119,0,26,84.85,212,73,177,160
84,122,0,26,84.44,213,73,178,164
85,123,0,28,84.31,214,73,178,166
86,128,0,29,84.55,214,73,178,167
87,132,0,29,84.14,215,73,178,170
88,131,0,31,83.25,217,73,178,171
89,130,0,33,82.3,220,74,178,171
90,132,0,33,81.04,222,76,178,172
91,132,0,33,80.31,224,77,178,173
92,129,0,35,79.32,227,80,178,174
93,132,0,37,78.72,227,82,178,176
94,134,0,37,78.13,228,82,178,178
95,135,0,37,78.05,228,83,178,181
96,132,0,37,77.65,230,85,179,183
97,133,0,37,76.91,230,85,179,184
98,133,0,35,76.63,231,87,180,187
99,133,0,39,76.3,232,87,180,189
100,132,0,39,76.57,232,87,180,191
101,133,0,37,76.67,232,88,181,194
102,130,0,36,76.59,233,90,181,197
103,134,0,39,76.59,233,90,181,199
104,134,0,38,76.56,235,90,182,200
105,134,0,38,76.85,235,90,182,200
106,130,0,38,76.71,235,92,182,204
107,131,0,38,77.1,236,92,182,207
108,129,0,36,77.33,238,94,182,209
109,126,0,35,77.41,239,96,182,212
110,123,0,34,77.64,239,97,182,219
111,123,0,32,77.76,240,97,184,219
112,118,0,33,78.03,240,102,184,220
113,116,0,31,78.87,240,103,186,224
114,118,0,30,78.89,240,104,186,225
115,120,0,30,79.82,240,104,186,228
116,118,0,27,80.38,240,105,187,233
117,115,0,27,80.92,240,105,188,237
118,117,0,27,81.87,240,105,188,238
119,115,0,27,82.7,240,105,188,241
120,110,0,25,83.48,240,106,188,249
121,108,0,25,84.33,240,107,188,250
122,104,0,25,83.81,240,108,188,254
123,101,0,23,83.93,240,108,189,260
124,100,0,22,84.29,240,108,189,263
125,99,0,22,84.04,240,108,189,265
126,96,0,22,84.08,241,108,189,269
127,93,0,21,84.54,241,108,190,272
128,90,0,21,84.74,242,109,190,276
129,87,0,19,85.16,242,109,191,282
130,88,0,16,85.6,242,109,191,286
131,88,0,15,85.73,242,109,192,289
132,83,0,15,86.49,242,109,193,293
133,81,0,14,86.78,242,109,194,295
134,80,0,12,86.91,243,109,194,297
135,85,0,11,87.23,243,109,195,297
136,85,0,10,87.14,243,109,196,299
137,85,0,8,87.08,243,110,198,299
138,85,0,8,87.31,243,110,199,300
139,82,0,8,88,243,110,200,303
140,82,0,7,88.2,243,111,200,307
141,82,0,6,88.47,243,112,200,309
142,82,0,6,89.45,243,112,200,311
143,82,0,5,90.31,243,112,200,313
144,82,0,5,90.61,243,113,200,314
145,82,0,5,90.8,243,113,200,315
146,81,0,5,90.9,243,113,200,318
147,79,0,5,90.79,243,114,200,320
148,78,0,3,90.59,243,115,201,323
149,76,0,3,91.25,243,116,201,324
150,76,0,3,91.62,243,116,201,325
151,77,0,2,91.43,243,116,201,328
152,76,0,1,91.33,243,117,202,329
153,74,0,1,92.42,243,117,202,331
154,75,0,1,93.19,243,117,202,331
155,73,0,1,93.45,243,118,202,332
156,75,0,1,93.98,243,118,202,333
157,75,0,1,94.09,243,118,202,335
158,74,0,1,94.29,243,118,202,336
159,75,0,0,95.24,243,118,202,338
160,72,0,0,95.54,243,118,202,342
161,73,0,0,95.27,243,119,202,343
162,71,0,0,95.59,243,121,202,343
163,73,0,0,96.39,243,122,202,343
164,73,0,0,96.95,243,122,203,344
165,73,0,0,97.74,243,123,204,344
166,72,0,0,98.03,243,124,204,346
167,73,0,0,98.56,243,125,204,346
168,74,0,0,98.99,243,126,204,347
169,76,0,0,99.97,243,126,204,347
170,70,0,0,100.49,243,126,205,352
171,66,0,0,101.12,243,126,205,357
172,67,0,0,101.84,243,126,205,357
173,64,0,0,102.07,243,126,205,360
174,62,0,0,102.47,243,126,205,363
175,62,0,0,102.5,243,127,205,363
176,62,0,0,103.07,243,127,206,364
177,63,0,0,103.77,243,127,206,364
178,63,0,0,104.37,243,127,206,365
179,64,0,0,104.81,243,127,206,365
180,64,0,0,105.18,243,127,206,366
181,63,0,0,105.28,243,127,206,368
182,64,0,0,104.95,243,127,206,370
183,68,0,0,104.85,243,127,206,370
184,69,0,0,105.22,243,127,206,372
185,71,0,0,105.84,243,127,206,372
186,71,0,0,106.07,243,127,208,372
187,75,0,0,105.55,243,127,209,373
188,74,0,0,104.75,243,128,209,373
189,73,0,0,104.82,243,128,210,375
190,76,0,0,105.37,243,128,211,376
191,80,0,0,105.61,243,128,212,376
192,80,0,0,105.77,243,128,212,377
193,82,0,0,105.8,243,128,212,377
194,88,0,0,105.45,243,128,212,378
195,89,0,0,105.36,243,129,213,378
196,91,0,0,105.88,243,129,213,378
197,90,0,0,105.88,243,130,213,379
198,91,0,0,106.38,243,130,213,380
199,95,0,0,106.08,243,130,213,380
200,95,0,0,105.03,243,131,213,382
201,99,0,0,104.5,243,131,213,382
202,102,0,0,103.08,243,131,213,383
203,105,0,0,102.92,243,131,213,384
204,109,0,0,102.51,243,131,214,384
205,112,0,0,102.47,243,132,214,384
206,110,0,0,101.71,243,134,214,385
207,108,0,0,101.25,243,135,214,388
208,111,0,0,100.73,243,135,214,390
209,111,0,0,100.27,243,136,214,392
210,117,0,0,99.35,243,136,215,392
211,115,0,0,98.99,243,137,216,393
212,116,0,0,98.66,243,137,216,396
213,120,0,0,97.17,243,137,216,396
214,121,0,0,96.94,243,138,216,397
215,118,0,0,96.28,243,140,217,398
216,123,0,0,96.31,243,140,217,399
217,120,0,0,95.75,243,143,217,399
218,124,0,0,94.86,243,144,217,402
219,126,0,0,94,243,144,217,403
220,127,0,0,92.78,243,144,217,406
221,130,0,0,91.26,243,146,217,407
222,132,0,0,89.84,243,146,217,407
223,134,0,0,88.72,243,146,217,408
224,138,0,0,88.39,243,147,217,410
225,144,0,0,88.36,243,148,217,410
226,145,0,0,87.6,243,148,217,414
227,145,0,0,87.29,243,148,217,416
228,146,0,0,86.62,243,149,217,419
229,150,0,0,86.78,243,149,217,420
230,149,0,0,86.55,243,150,217,422
231,151,0,0,86.83,243,150,217,426
232,150,0,0,86.32,243,150,217,429
233,154,0,0,86.19,243,150,218,429
234,150,0,0,85.7,243,151,218,432
235,154,0,0,85.31,243,152,218,432
236,156,0,0,84.65,243,153,218,433
237,153,0,0,84.15,243,153,218,439
238,153,0,0,83.86,243,154,218,440
239,152,0,0,83.72,243,154,218,445
240,149,0,0,83.48,243,155,218,450
241,146,0,0,83.05,243,156,219,454
242,144,0,0,82.96,243,158,219,458
243,146,0,0,82.76,243,159,219,458
244,146,0,0,82.03,243,159,219,460
245,147,0,0,81.73,243,159,220,461
246,144,0,0,81.5,243,159,220,467
247,146,0,0,80.98,243,159,220,469
248,146,0,0,80.42,243,160,220,471
249,148,0,0,80.33,243,160,221,473
250,152,0,0,80.62,243,160,221,473
251,150,0,0,80.6,243,160,221,477
252,152,0,0,80.43,243,160,221,479
253,150,0,0,80.83,243,160,222,481
254,152,0,0,80.44,243,160,222,483
255,149,0,0,80.01,243,161,222,488
256,147,0,0,79.77,243,162,223,490
257,144,0,0,79.97,243,162,223,494
258,140,0,0,79.83,243,164,223,498
259,139,0,0,79.57,243,164,223,501
260,137,0,0,79.13,243,165,223,504
261,139,0,0,79.32,243,165,223,506
262,138,0,0,79.62,243,165,223,512
263,137,0,0,79,243,165,223,515
264,138,0,0,78.75,243,165,224,519
265,133,0,0,78.06,243,167,224,524
266,127,0,0,78.14,243,167,225,530
267,133,0,0,77.85,243,167,225,531
268,131,0,0,77.82,243,168,225,532
269,134,0,0,77.66,243,168,225,533
270,130,0,0,77.01,243,169,225,538
271,129,0,0,77.14,243,169,225,539
272,132,0,0,77.1,243,169,225,540
273,130,0,0,77.1,243,170,225,544
274,127,0,0,76.37,243,170,225,547
275,124,0,0,76.54,243,173,225,548
276,126,0,0,76.34,243,173,225,550
277,120,0,0,76.27,243,173,225,556
278,120,0,0,76.64,243,173,225,559
279,119,0,0,77.23,243,173,225,560
280,119,0,0,77.49,243,173,225,561
281,118,0,0,77,243,173,225,564
282,117,0,0,76.77,243,173,225,566
283,116,0,0,76.44,243,173,225,570
284,111,0,0,76.7,243,173,228,572
285,111,0,0,76.7,243,173,228,574
286,112,0,0,76.96,243,173,228,576
287,114,0,0,76.62,243,173,228,578
288,114,0,0,76.05,243,174,228,579
289,111,0,0,76.15,243,174,228,583
290,113,0,0,76.78,243,174,228,585
291,114,0,0,76.74,243,174,229,588
292,114,0,0,77.7,243,174,230,589
293,112,0,0,78.06,243,175,230,591
