Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,233,0,200,3054.12,9,5,0,0
1,282,0,199,3016.11,42,6,4,0
2,317,0,195,2998.32,82,10,8,1
3,353,0,190,2905.21,108,14,13,2
4,382,0,186,2857.54,139,19,18,6
5,444,0,187,2786.54,162,23,21,6
6,521,0,194,2717.69,184,28,24,6
7,606,0,191,2663.42,214,34,31,7
8,689,0,190,2588.67,246,42,36,9
9,813,0,196,2520.67,289,45,38,9
10,914,0,200,2434.6,327,47,40,11
11,1034,0,200,2330.72,375,53,43,12
12,1156,0,198,2244.44,419,61,49,13
13,1279,0,208,2155.83,468,68,55,13
14,1426,0,212,2063.51,517,81,63,13
15,1536,0,218,1980.64,591,94,66,15
16,1668,0,231,1894.98,667,105,70,15
17,1816,0,245,1812.95,734,123,76,15
18,1975,0,263,1725.78,799,145,81,19
19,2092,0,270,1628.76,889,161,85,20
20,2236,0,288,1554.44,968,177,88,23
21,2371,0,311,1467.33,1071,198,92,27
22,2496,0,324,1394.26,1172,225,97,30
23,2598,0,338,1319.46,1271,243,100,38
24,2732,0,365,1270.6,1375,260,103,45
25,2795,0,382,1203.75,1509,292,106,64
26,2871,0,420,1142.39,1645,302,110,77
27,2900,0,442,1075.93,1796,327,112,91
28,2950,0,469,1015.74,1940,351,119,109
29,2993,0,503,970.59,2088,368,125,134
30,3052,0,553,916.96,2227,388,126,162
31,3081,0,598,868.4,2377,410,129,195
32,3089,0,650,807.68,2547,432,138,221
33,3076,0,693,771.63,2725,457,144,247
34,3023,0,752,729.88,2900,492,145,280
35,2973,0,803,695.61,3081,517,148,324
36,2971,0,844,660.52,3266,550,152,354
37,2940,0,897,631.04,3458,574,157,393
38,2863,0,948,605.59,3687,599,161,425
39,2781,0,1012,579.26,3872,618,165,462
40,2654,0,1079,548.94,4113,638,171,486
41,2519,0,1154,527.95,4356,660,176,524
42,2402,0,1232,522.36,4568,677,177,555
43,2315,0,1298,506.72,4765,696,179,581
44,2176,0,1377,505.04,4978,717,184,611
45,2066,0,1449,506.51,5185,737,185,640
46,1946,0,1517,510.97,5402,754,190,663
47,1878,0,1603,523.58,5564,772,190,686
48,1795,0,1674,530.97,5736,790,195,704
49,1677,0,1758,552.43,5936,804,195,722
50,1538,0,1835,569.71,6145,823,195,745
51,1401,0,1882,591.68,6336,835,195,759
52,1268,0,1962,617.61,6532,849,195,780
53,1137,0,2029,648.64,6726,857,199,801
54,993,0,2092,676,6910,872,203,812
55,839,0,2152,712.36,7082,877,211,829
56,718,0,2216,748,7228,887,214,848
57,577,0,2290,791.11,7389,890,220,865
58,450,0,2331,827.54,7537,896,227,877
59,362,0,2392,875.61,7649,899,234,889
60,275,0,2433,919.25,7756,902,237,897
61,214,0,2459,957.5,7834,913,241,910
62,171,0,2494,1005.54,7894,918,253,918
63,129,0,2515,1051.18,7952,920,265,926
64,113,0,2544,1106.75,7985,920,274,935
65,83,0,2549,1163.86,8021,923,289,942
66,56,0,2546,1212.71,8060,924,305,960
67,35,0,2523,1265.46,8086,926,329,978
68,22,0,2512,1317.71,8103,931,340,993
69,15,0,2486,1376.21,8113,935,358,1020
70,13,0,2440,1428.96,8117,939,383,1046
71,11,0,2404,1483.07,8120,942,399,1074
72,8,0,2369,1536.25,8123,943,414,1101
73,7,0,2328,1596.64,8125,945,435,1129
74,7,0,2286,1647.36,8125,946,450,1161
75,7,0,2223,1698.54,8126,948,483,1194
76,6,0,2159,1752.21,8127,952,504,1237
77,5,0,2083,1801.61,8128,953,531,1287
78,5,0,1987,1852.21,8129,956,561,1352
79,2,0,1910,1902.89,8132,957,594,1395
80,3,0,1844,1952.11,8133,960,627,1425
81,0,0,1756,1996.46,8136,960,668,1473
82,0,0,1673,2042.54,8136,961,701,1524
83,0,0,1586,2089.93,8136,962,745,1567
84,0,0,1498,2139.61,8136,964,777,1622
85,0,0,1409,2180.61,8136,965,808,1679
86,0,0,1308,2220.82,8136,965,842,1746
87,0,0,1229,2259.82,8136,966,868,1798
88,0,0,1123,2307.07,8136,968,908,1862
89,0,0,1028,2347.89,8136,969,936,1928
90,0,0,938,2389.39,8136,969,974,1980
91,0,0,838,2421.07,8136,969,1003,2051
92,0,0,752,2461,8136,971,1032,2106
93,0,0,671,2502.29,8136,971,1065,2154
94,0,0,602,2542.07,8136,971,1089,2199
95,0,0,523,2579,8136,971,1119,2248
96,0,0,462,2615.21,8136,972,1148,2279
97,0,0,404,2645.79,8136,973,1170,2314
98,0,0,356,2677.39,8136,973,1184,2348
99,0,0,306,2707.68,8136,974,1207,2374
100,0,0,261,2737.89,8136,974,1225,2401
101,0,0,218,2769.36,8136,974,1244,2425
102,0,0,179,2797.93,8136,974,1262,2446
103,0,0,140,2827.29,8136,974,1278,2469
104,0,0,112,2854.43,8136,974,1289,2486
105,0,0,89,2880.39,8136,974,1299,2499
106,0,0,63,2905.93,8136,974,1308,2516
107,0,0,49,2929.07,8136,974,1314,2524
108,0,0,37,2950.75,8136,974,1320,2530
109,0,0,31,2973.46,8136,974,1321,2535
110,0,0,28,2994.25,8136,974,1323,2536
111,0,0,18,3014.93,8136,974,1326,2543
112,0,0,12,3033.57,8136,974,1329,2546
113,0,0,8,3055.04,8136,974,1331,2548
114,0,0,7,3075.68,8136,974,1331,2549
115,0,0,3,3092.57,8136,974,1332,2552
116,0,0,2,3107.96,8136,974,1333,2552
117,0,0,2,3123.57,8136,974,1333,2552
118,0,0,2,3136.54,8136,974,1333,2552
119,0,0,1,3150.96,8136,974,1334,2552
120,0,0,1,3165.46,8136,974,1334,2552
121,0,0,1,3176.54,8136,974,1334,2552
122,0,0,1,3188.36,8136,974,1334,2552
123,0,0,1,3201.86,8136,974,1334,2552
124,0,0,0,3213.32,8136,974,1335,2552
125,0,0,0,3223.39,8136,974,1335,2552
126,0,0,0,3234.71,8136,974,1335,2552
127,0,0,0,3245.79,8136,974,1335,2552
128,0,0,0,3255.86,8136,974,1335,2552
129,0,0,0,3263.39,8136,974,1335,2552
130,0,0,0,3274.32,8136,974,1335,2552
131,0,0,0,3283.82,8136,974,1335,2552
132,0,0,0,3291.11,8136,974,1335,2552
133,0,0,0,3298,8136,974,1335,2552
134,0,0,0,3304.93,8136,974,1335,2552
135,0,0,0,3311.79,8136,974,1335,2552
136,0,0,0,3316.36,8136,974,1335,2552
137,0,0,0,3324.43,8136,974,1335,2552
138,0,0,0,3329.64,8136,974,1335,2552
139,0,0,0,3334.86,8136,974,1335,2552
140,0,0,0,3339.79,8136,974,1335,2552
141,0,0,0,3343.93,8136,974,1335,2552
142,0,0,0,3348.57,8136,974,1335,2552
143,0,0,0,3353.39,8136,974,1335,2552
144,0,0,0,3357.86,8136,974,1335,2552
145,0,0,0,3362.07,8136,974,1335,2552
146,0,0,0,3367.11,8136,974,1335,2552
147,0,0,0,3371.07,8136,974,1335,2552
148,0,0,0,3374.36,8136,974,1335,2552
149,0,0,0,3377.5,8136,974,1335,2552
150,0,0,0,3381.43,8136,974,1335,2552
151,0,0,0,3383.25,8136,974,1335,2552
152,0,0,0,3385.39,8136,974,1335,2552
153,0,0,0,3387.57,8136,974,1335,2552
154,0,0,0,3390.04,8136,974,1335,2552
155,0,0,0,3392.29,8136,974,1335,2552
156,0,0,0,3395.36,8136,974,1335,2552
157,0,0,0,3397.21,8136,974,1335,2552
158,0,0,0,3399.04,8136,974,1335,2552
159,0,0,0,3401.43,8136,974,1335,2552
160,0,0,0,3402.54,8136,974,1335,2552
161,0,0,0,3403.61,8136,974,1335,2552
162,0,0,0,3405.18,8136,974,1335,2552
163,0,0,0,3406.54,8136,974,1335,2552
164,0,0,0,3407.96,8136,974,1335,2552
165,0,0,0,3409.46,8136,974,1335,2552
166,0,0,0,3410.36,8136,974,1335,2552
167,0,0,0,3411.39,8136,974,1335,2552
168,0,0,0,3411.79,8136,974,1335,2552
169,0,0,0,3412.29,8136,974,1335,2552
170,0,0,0,3412.68,8136,974,1335,2552
171,0,0,0,3413.57,8136,974,1335,2552
172,0,0,0,3414.32,8136,974,1335,2552
173,0,0,0,3414.82,8136,974,1335,2552
174,0,0,0,3414.93,8136,974,1335,2552
175,0,0,0,3415.29,8136,974,1335,2552
176,0,0,0,3415.68,8136,974,1335,2552
177,0,0,0,3415.86,8136,974,1335,2552
178,0,0,0,3415.96,8136,974,1335,2552
179,0,0,0,3416.07,8136,974,1335,2552
180,0,0,0,3416.43,8136,974,1335,2552
181,0,0,0,3417.29,8136,974,1335,2552
182,0,0,0,3418.04,8136,974,1335,2552
183,0,0,0,3418.25,8136,974,1335,2552
184,0,0,0,3418.71,8136,974,1335,2552
185,0,0,0,3418.89,8136,974,1335,2552
186,0,0,0,3419,8136,974,1335,2552
187,0,0,0,3419.29,8136,974,1335,2552
188,0,0,0,3419.61,8136,974,1335,2552
189,0,0,0,3420.04,8136,974,1335,2552
190,0,0,0,3420.21,8136,974,1335,2552
191,0,0,0,3420.71,8136,974,1335,2552
192,0,0,0,3420.89,8136,974,1335,2552
193,0,0,0,3421,8136,974,1335,2552
194,0,0,0,3421.21,8136,974,1335,2552
195,0,0,0,3421.32,8136,974,1335,2552
196,0,0,0,3421.32,8136,974,1335,2552
197,0,0,0,3421.43,8136,974,1335,2552
198,0,0,0,3421.43,8136,974,1335,2552
199,0,0,0,3421.43,8136,974,1335,2552
200,0,0,0,3421.43,8136,974,1335,2552
201,0,0,0,3421.43,8136,974,1335,2552
202,0,0,0,3421.43,8136,974,1335,2552
203,0,0,0,3421.61,8136,974,1335,2552
204,0,0,0,3421.61,8136,974,1335,2552
205,0,0,0,3421.89,8136,974,1335,2552
206,0,0,0,3421.89,8136,974,1335,2552
207,0,0,0,3421.89,8136,974,1335,2552
208,0,0,0,3422,8136,974,1335,2552
209,0,0,0,3422.21,8136,974,1335,2552
210,0,0,0,3422.5,8136,974,1335,2552
211,0,0,0,3422.5,8136,974,1335,2552
212,0,0,0,3422.5,8136,974,1335,2552
213,0,0,0,3422.5,8136,974,1335,2552
214,0,0,0,3422.5,8136,974,1335,2552
215,0,0,0,3422.5,8136,974,1335,2552
216,0,0,0,3422.5,8136,974,1335,2552
217,0,0,0,3422.5,8136,974,1335,2552
218,0,0,0,3422.61,8136,974,1335,2552
219,0,0,0,3422.79,8136,974,1335,2552
220,0,0,0,3422.79,8136,974,1335,2552
221,0,0,0,3422.79,8136,974,1335,2552
222,0,0,0,3422.79,8136,974,1335,2552
223,0,0,0,3422.89,8136,974,1335,2552
224,0,0,0,3422.89,8136,974,1335,2552
225,0,0,0,3422.89,8136,974,1335,2552
226,0,0,0,3423,8136,974,1335,2552
227,0,0,0,3423,8136,974,1335,2552
228,0,0,0,3423,8136,974,1335,2552
229,0,0,0,3423,8136,974,1335,2552
230,0,0,0,3423,8136,974,1335,2552
231,0,0,0,3423,8136,974,1335,2552
232,0,0,0,3423,8136,974,1335,2552
233,0,0,0,3423,8136,974,1335,2552
234,0,0,0,3423,8136,974,1335,2552
235,0,0,0,3423,8136,974,1335,2552
236,0,0,0,3423,8136,974,1335,2552
237,0,0,0,3423,8136,974,1335,2552
238,0,0,0,3423,8136,974,1335,2552
239,0,0,0,3423,8136,974,1335,2552
240,0,0,0,3423,8136,974,1335,2552
241,0,0,0,3423,8136,974,1335,2552
242,0,0,0,3423,8136,974,1335,2552
243,0,0,0,3423,8136,974,1335,2552
244,0,0,0,3423,8136,974,1335,2552
245,0,0,0,3423,8136,974,1335,2552
246,0,0,0,3423,8136,974,1335,2552
247,0,0,0,3423,8136,974,1335,2552
248,0,0,0,3423,8136,974,1335,2552
249,0,0,0,3423,8136,974,1335,2552
250,0,0,0,3423,8136,974,1335,2552
251,0,0,0,3423,8136,974,1335,2552
252,0,0,0,3423,8136,974,1335,2552
253,0,0,0,3423,8136,974,1335,2552
254,0,0,0,3423,8136,974,1335,2552
255,0,0,0,3423,8136,974,1335,2552
256,0,0,0,3423,8136,974,1335,2552
257,0,0,0,3423,8136,974,1335,2552
258,0,0,0,3423,8136,974,1335,2552
259,0,0,0,3423,8136,974,1335,2552
260,0,0,0,3423,8136,974,1335,2552
261,0,0,0,3423,8136,974,1335,2552
262,0,0,0,3423,8136,974,1335,2552
263,0,0,0,3423,8136,974,1335,2552
264,0,0,0,3423,8136,974,1335,2552
265,0,0,0,3423,8136,974,1335,2552
266,0,0,0,3423,8136,974,1335,2552
267,0,0,0,3423,8136,974,1335,2552
268,0,0,0,3423,8136,974,1335,2552
269,0,0,0,3423,8136,974,1335,2552
270,0,0,0,3423,8136,974,1335,2552
271,0,0,0,3423,8136,974,1335,2552
272,0,0,0,3423,8136,974,1335,2552
273,0,0,0,3423,8136,974,1335,2552
274,0,0,0,3423,8136,974,1335,2552
275,0,0,0,3423,8136,974,1335,2552
276,0,0,0,3423,8136,974,1335,2552
277,0,0,0,3423,8136,974,1335,2552
278,0,0,0,3423,8136,974,1335,2552
279,0,0,0,3423,8136,974,1335,2552
280,0,0,0,3423,8136,974,1335,2552
281,0,0,0,3423,8136,974,1335,2552
282,0,0,0,3423,8136,974,1335,2552
283,0,0,0,3423,8136,974,1335,2552
284,0,0,0,3423,8136,974,1335,2552
285,0,0,0,3423,8136,974,1335,2552
286,0,0,0,3423,8136,974,1335,2552
287,0,0,0,3423,8136,974,1335,2552
288,0,0,0,3423,8136,974,1335,2552
289,0,0,0,3423,8136,974,1335,2552
290,0,0,0,3423,8136,974,1335,2552
291,0,0,0,3423,8136,974,1335,2552
292,0,0,0,3423,8136,974,1335,2552
293,0,0,0,3423,8136,974,1335,2552
294,0,0,0,3423,8136,974,1335,2552
295,0,0,0,3423,8136,974,1335,2552
296,0,0,0,3423,8136,974,1335,2552
297,0,0,0,3423,8136,974,1335,2552
298,0,0,0,3423,8136,974,1335,2552
299,0,0,0,3423,8136,974,1335,2552
300,0,0,0,3423,8136,974,1335,2552
301,0,0,0,3423,8136,974,1335,2552
302,0,0,0,3423,8136,974,1335,2552
303,0,0,0,3423,8136,974,1335,2552
304,0,0,0,3423,8136,974,1335,2552
305,0,0,0,3423,8136,974,1335,2552
306,0,0,0,3423,8136,974,1335,2552
307,0,0,0,3423,8136,974,1335,2552
308,0,0,0,3423,8136,974,1335,2552
309,0,0,0,3423,8136,974,1335,2552
310,0,0,0,3423,8136,974,1335,2552
311,0,0,0,3423,8136,974,1335,2552
312,0,0,0,3423,8136,974,1335,2552
313,0,0,0,3423,8136,974,1335,2552
314,0,0,0,3423,8136,974,1335,2552
315,0,0,0,3423,8136,974,1335,2552
316,0,0,0,3423,8136,974,1335,2552
317,0,0,0,3423,8136,974,1335,2552
318,0,0,0,3423,8136,974,1335,2552
319,0,0,0,3423,8136,974,1335,2552
320,0,0,0,3423,8136,974,1335,2552
321,0,0,0,3423,8136,974,1335,2552
322,0,0,0,3423,8136,974,1335,2552
323,0,0,0,3423,8136,974,1335,2552
324,0,0,0,3423,8136,974,1335,2552
325,0,0,0,3423,8136,974,1335,2552
326,0,0,0,3423,8136,974,1335,2552
327,0,0,0,3423,8136,974,1335,2552
328,0,0,0,3423,8136,974,1335,2552
329,0,0,0,3423,8136,974,1335,2552
330,0,0,0,3423,8136,974,1335,2552
331,0,0,0,3423,8136,974,1335,2552
332,0,0,0,3423,8136,974,1335,2552
333,0,0,0,3423,8136,974,1335,2552
334,0,0,0,3423,8136,974,1335,2552
335,0,0,0,3423,8136,974,1335,2552
336,0,0,0,3423,8136,974,1335,2552
337,0,0,0,3423,8136,974,1335,2552
338,0,0,0,3423,8136,974,1335,2552
339,0,0,0,3423,8136,974,1335,2552
340,0,0,0,3423,8136,974,1335,2552
341,0,0,0,3423,8136,974,1335,2552
342,0,0,0,3423,8136,974,1335,2552
343,0,0,0,3423,8136,974,1335,2552
344,0,0,0,3423,8136,974,1335,2552
345,0,0,0,3423,8136,974,1335,2552
346,0,0,0,3423,8136,974,1335,2552
347,0,0,0,3423,8136,974,1335,2552
348,0,0,0,3423,8136,974,1335,2552
349,0,0,0,3423,8136,974,1335,2552
350,0,0,0,3423,8136,974,1335,2552
351,0,0,0,3423,8136,974,1335,2552
352,0,0,0,3423,8136,974,1335,2552
353,0,0,0,3423,8136,974,1335,2552
354,0,0,0,3423,8136,974,1335,2552
355,0,0,0,3423,8136,974,1335,2552
356,0,0,0,3423,8136,974,1335,2552
357,0,0,0,3423,8136,974,1335,2552
358,0,0,0,3423,8136,974,1335,2552
359,0,0,0,3423,8136,974,1335,2552
360,0,0,0,3423,8136,974,1335,2552
361,0,0,0,3423,8136,974,1335,2552
362,0,0,0,3423,8136,974,1335,2552
363,0,0,0,3423,8136,974,1335,2552
364,0,0,0,3423,8136,974,1335,2552
365,0,0,0,3423,8136,974,1335,2552
366,0,0,0,3423,8136,974,1335,2552
367,0,0,0,3423,8136,974,1335,2552
368,0,0,0,3423,8136,974,1335,2552
369,0,0,0,3423,8136,974,1335,2552
370,0,0,0,3423,8136,974,1335,2552
371,0,0,0,3423,8136,974,1335,2552
372,0,0,0,3423,8136,974,1335,2552
373,0,0,0,3423,8136,974,1335,2552
374,0,0,0,3423,8136,974,1335,2552
375,0,0,0,3423,8136,974,1335,2552
376,0,0,0,3423,8136,974,1335,2552
377,0,0,0,3423,8136,974,1335,2552
378,0,0,0,3423,8136,974,1335,2552
379,0,0,0,3423,8136,974,1335,2552
380,0,0,0,3423,8136,974,1335,2552
381,0,0,0,3423,8136,974,1335,2552
382,0,0,0,3423,8136,974,1335,2552
383,0,0,0,3423,8136,974,1335,2552
384,0,0,0,3423,8136,974,1335,2552
385,0,0,0,3423,8136,974,1335,2552
386,0,0,0,3423,8136,974,1335,2552
387,0,0,0,3423,8136,974,1335,2552
388,0,0,0,3423,8136,974,1335,2552
389,0,0,0,3423,8136,974,1335,2552
390,0,0,0,3423,8136,974,1335,2552
391,0,0,0,3423,8136,974,1335,2552
392,0,0,0,3423,8136,974,1335,2552
393,0,0,0,3423,8136,974,1335,2552
394,0,0,0,3423,8136,974,1335,2552
395,0,0,0,3423,8136,974,1335,2552
396,0,0,0,3423,8136,974,1335,2552
397,0,0,0,3423,8136,974,1335,2552
398,0,0,0,3423,8136,974,1335,2552
399,0,0,0,3423,8136,974,1335,2552
400,0,0,0,3423,8136,974,1335,2552
401,0,0,0,3423,8136,974,1335,2552
402,0,0,0,3423,8136,974,1335,2552
403,0,0,0,3423,8136,974,1335,2552
404,0,0,0,3423,8136,974,1335,2552
405,0,0,0,3423,8136,974,1335,2552
406,0,0,0,3423,8136,974,1335,2552
407,0,0,0,3423,8136,974,1335,2552
408,0,0,0,3423,8136,974,1335,2552
409,0,0,0,3423,8136,974,1335,2552
410,0,0,0,3423,8136,974,1335,2552
411,0,0,0,3423,8136,974,1335,2552
412,0,0,0,3423,8136,974,1335,2552
413,0,0,0,3423,8136,974,1335,2552
414,0,0,0,3423,8136,974,1335,2552
415,0,0,0,3423,8136,974,1335,2552
416,0,0,0,3423,8136,974,1335,2552
417,0,0,0,3423,8136,974,1335,2552
418,0,0,0,3423,8136,974,1335,2552
419,0,0,0,3423,8136,974,1335,2552
420,0,0,0,3423,8136,974,1335,2552
421,0,0,0,3423,8136,974,1335,2552
422,0,0,0,3423,8136,974,1335,2552
423,0,0,0,3423,8136,974,1335,2552
424,0,0,0,3423,8136,974,1335,2552
425,0,0,0,3423,8136,974,1335,2552
426,0,0,0,3423,8136,974,1335,2552
427,0,0,0,3423,8136,974,1335,2552
428,0,0,0,3423,8136,974,1335,2552
429,0,0,0,3423,8136,974,1335,2552
430,0,0,0,3423,8136,974,1335,2552
431,0,0,0,3423,8136,974,1335,2552
432,0,0,0,3423,8136,974,1335,2552
433,0,0,0,3423,8136,974,1335,2552
434,0,0,0,3423,8136,974,1335,2552
435,0,0,0,3423,8136,974,1335,2552
436,0,0,0,3423,8136,974,1335,2552
437,0,0,0,3423,8136,974,1335,2552
438,0,0,0,3423,8136,974,1335,2552
439,0,0,0,3423,8136,974,1335,2552
440,0,0,0,3423,8136,974,1335,2552
441,0,0,0,3423,8136,974,1335,2552
442,0,0,0,3423,8136,974,1335,2552
443,0,0,0,3423,8136,974,1335,2552
444,0,0,0,3423,8136,974,1335,2552
445,0,0,0,3423,8136,974,1335,2552
446,0,0,0,3423,8136,974,1335,2552
447,0,0,0,3423,8136,974,1335,2552
448,0,0,0,3423,8136,974,1335,2552
449,0,0,0,3423,8136,974,1335,2552
450,0,0,0,3423,8136,974,1335,2552
451,0,0,0,3423,8136,974,1335,2552
452,0,0,0,3423,8136,974,1335,2552
453,0,0,0,3423,8136,974,1335,2552
454,0,0,0,3423,8136,974,1335,2552
455,0,0,0,3423,8136,974,1335,2552
456,0,0,0,3423,8136,974,1335,2552
457,0,0,0,3423,8136,974,1335,2552
458,0,0,0,3423,8136,974,1335,2552
459,0,0,0,3423,8136,974,1335,2552
460,0,0,0,3423,8136,974,1335,2552
461,0,0,0,3423,8136,974,1335,2552
462,0,0,0,3423,8136,974,1335,2552
463,0,0,0,3423,8136,974,1335,2552
464,0,0,0,3423,8136,974,1335,2552
465,0,0,0,3423,8136,974,1335,2552
466,0,0,0,3423,8136,974,1335,2552
467,0,0,0,3423,8136,974,1335,2552
468,0,0,0,3423,8136,974,1335,2552
469,0,0,0,3423,8136,974,1335,2552
470,0,0,0,3423,8136,974,1335,2552
471,0,0,0,3423,8136,974,1335,2552
472,0,0,0,3423,8136,974,1335,2552
473,0,0,0,3423,8136,974,1335,2552
474,0,0,0,3423,8136,974,1335,2552
475,0,0,0,3423,8136,974,1335,2552
476,0,0,0,3423,8136,974,1335,2552
477,0,0,0,3423,8136,974,1335,2552
478,0,0,0,3423,8136,974,1335,2552
479,0,0,0,3423,8136,974,1335,2552
480,0,0,0,3423,8136,974,1335,2552
481,0,0,0,3423,8136,974,1335,2552
482,0,0,0,3423,8136,974,1335,2552
483,0,0,0,3423,8136,974,1335,2552
484,0,0,0,3423,8136,974,1335,2552
485,0,0,0,3423,8136,974,1335,2552
486,0,0,0,3423,8136,974,1335,2552
487,0,0,0,3423,8136,974,1335,2552
488,0,0,0,3423,8136,974,1335,2552
489,0,0,0,3423,8136,974,1335,2552
490,0,0,0,3423,8136,974,1335,2552
491,0,0,0,3423,8136,974,1335,2552
492,0,0,0,3423,8136,974,1335,2552
493,0,0,0,3423,8136,974,1335,2552
494,0,0,0,3423,8136,974,1335,2552
495,0,0,0,3423,8136,974,1335,2552
496,0,0,0,3423,8136,974,1335,2552
497,0,0,0,3423,8136,974,1335,2552
498,0,0,0,3423,8136,974,1335,2552
499,0,0,0,3423,8136,974,1335,2552
500,0,0,0,3423,8136,974,1335,2552
501,0,0,0,3423,8136,974,1335,2552
502,0,0,0,3423,8136,974,1335,2552
503,0,0,0,3423,8136,974,1335,2552
504,0,0,0,3423,8136,974,1335,2552
505,0,0,0,3423,8136,974,1335,2552
506,0,0,0,3423,8136,974,1335,2552
507,0,0,0,3423,8136,974,1335,2552
508,0,0,0,3423,8136,974,1335,2552
509,0,0,0,3423,8136,974,1335,2552
510,0,0,0,3423,8136,974,1335,2552
511,0,0,0,3423,8136,974,1335,2552
512,0,0,0,3423,8136,974,1335,2552
513,0,0,0,3423,8136,974,1335,2552
514,0,0,0,3423,8136,974,1335,2552
515,0,0,0,3423,8136,974,1335,2552
516,0,0,0,3423,8136,974,1335,2552
517,0,0,0,3423,8136,974,1335,2552
518,0,0,0,3423,8136,974,1335,2552
519,0,0,0,3423,8136,974,1335,2552
520,0,0,0,3423,8136,974,1335,2552
521,0,0,0,3423,8136,974,1335,2552
522,0,0,0,3423,8136,974,1335,2552
523,0,0,0,3423,8136,974,1335,2552
524,0,0,0,3423,8136,974,1335,2552
525,0,0,0,3423,8136,974,1335,2552
526,0,0,0,3423,8136,974,1335,2552
527,0,0,0,3423,8136,974,1335,2552
528,0,0,0,3423,8136,974,1335,2552
529,0,0,0,3423,8136,974,1335,2552
530,0,0,0,3423,8136,974,1335,2552
531,0,0,0,3423,8136,974,1335,2552
532,0,0,0,3423,8136,974,1335,2552
533,0,0,0,3423,8136,974,1335,2552
534,0,0,0,3423,8136,974,1335,2552
535,0,0,0,3423,8136,974,1335,2552
536,0,0,0,3423,8136,974,1335,2552
537,0,0,0,3423,8136,974,1335,2552
538,0,0,0,3423,8136,974,1335,2552
