Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,249,0,204,1786.44,8,2,0,0
1,343,0,200,1776.61,19,3,6,0
2,434,0,198,1761.75,34,3,9,1
3,506,0,201,1749.29,50,3,13,3
4,633,0,201,1738.79,69,4,17,6
5,764,0,213,1718.17,96,5,20,7
6,933,0,230,1690.27,123,6,24,7
7,1107,0,240,1650.32,156,6,28,10
8,1330,0,265,1605.05,193,6,35,10
9,1554,0,283,1553.8,246,6,38,14
10,1830,0,286,1493.31,311,6,48,18
11,2160,0,304,1425.35,370,6,53,19
12,2582,0,331,1344.07,453,8,58,25
13,2970,0,357,1259.51,571,8,66,34
14,3415,0,390,1168.8,697,9,69,50
15,3820,0,421,1075.54,841,10,72,65
16,4203,0,466,979.76,999,11,78,90
17,4671,0,517,890.98,1161,11,83,119
18,5127,0,582,805.48,1360,11,86,156
19,5520,0,629,714.09,1582,14,91,210
20,5853,0,703,638.98,1844,15,95,283
21,6144,0,767,568.38,2144,18,102,398
22,6443,0,854,508.93,2433,24,103,535
23,6612,0,957,454.76,2763,26,108,682
24,6645,0,1090,408.18,3152,32,117,827
25,6584,0,1229,365.38,3610,35,122,996
26,6519,0,1374,332.21,4073,38,127,1167
27,6257,0,1556,301.95,4576,40,130,1385
28,5961,0,1746,283.7,5068,42,132,1594
29,5619,0,1947,268.7,5559,47,135,1817
30,5255,0,2166,257.02,6077,50,137,2029
31,4829,0,2416,254.14,6593,57,137,2256
32,4341,0,2674,254.18,7087,61,144,2497
33,3849,0,2984,259.81,7585,70,152,2679
34,3337,0,3309,263.98,8064,78,154,2855
35,2871,0,3667,269.47,8502,86,158,3026
36,2436,0,4039,280.03,8900,91,161,3185
37,2021,0,4448,292.34,9252,98,162,3339
38,1615,0,4870,306.26,9579,101,164,3473
39,1290,0,5302,327.17,9864,120,165,3580
40,1040,0,5799,347.04,10079,132,166,3676
41,823,0,6323,371.06,10269,150,170,3759
42,652,0,6799,394.98,10406,170,171,3827
43,493,0,7318,419.22,10554,174,175,3892
44,375,0,7786,444.01,10654,190,179,3949
45,277,0,8267,468.71,10746,205,184,4003
46,206,0,8722,493.38,10811,223,185,4066
47,140,0,9092,519.67,10870,245,189,4143
48,90,0,9480,545.85,10920,263,193,4226
49,56,0,9780,570.94,10954,288,199,4322
50,33,0,10079,595.77,10976,307,200,4434
51,19,0,10289,619.51,10990,331,201,4574
52,13,0,10471,646.47,10995,353,209,4735
53,3,0,10565,676.06,11006,373,213,4956
54,3,0,10576,702.99,11007,400,227,5199
55,1,0,10500,726.93,11009,418,245,5490
