Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,196,0,201,1801.37,14,3,0,0
1,192,0,201,1804.48,43,6,3,0
2,187,0,198,1818.83,67,9,11,1
3,218,0,197,1841.03,83,10,13,2
4,231,0,188,1867.8,103,14,20,3
5,247,0,187,1872.58,127,16,23,3
6,266,0,183,1882.19,149,20,29,3
7,300,0,176,1893.99,162,23,35,6
8,310,0,175,1892.85,179,25,41,6
9,332,0,171,1894.67,203,30,46,6
10,361,0,173,1885.56,219,30,49,6
11,379,0,173,1875.53,239,33,55,6
12,402,0,169,1868.46,267,36,59,7
13,451,0,173,1851.41,286,41,63,7
14,483,0,166,1833.15,308,47,68,8
15,499,0,163,1806.53,336,49,71,10
16,534,0,171,1777.97,362,51,75,10
17,571,0,174,1761.98,387,53,81,12
18,612,0,178,1735.43,418,55,85,12
19,678,0,170,1695.03,449,60,87,18
20,717,0,170,1656.16,481,62,90,19
21,749,0,170,1621.05,506,65,95,21
22,806,0,169,1588.76,539,71,97,22
23,854,0,171,1563.63,574,78,98,25
24,894,0,167,1536.84,603,82,102,28
25,960,0,171,1502.77,630,87,105,30
26,1019,0,173,1462.42,661,92,107,33
27,1071,0,162,1415.86,701,97,112,39
28,1144,0,165,1365.49,724,100,115,46
29,1208,0,180,1336.22,760,107,115,47
30,1289,0,181,1292.07,793,115,118,49
31,1360,0,186,1235.31,821,121,119,51
32,1426,0,189,1193.53,861,127,120,55
33,1497,0,194,1149.85,905,135,121,60
34,1595,0,200,1107.17,945,144,127,67
35,1668,0,200,1070.52,991,154,130,74
36,1742,0,205,1033.95,1046,158,132,78
37,1781,0,205,997.95,1099,165,135,84
38,1858,0,213,953.57,1146,176,137,85
39,1915,0,221,924.09,1193,184,138,95
40,1974,0,240,897.69,1248,193,139,101
41,2039,0,245,856.41,1291,202,145,110
42,2072,0,255,812.08,1358,212,149,121
43,2144,0,266,790.6,1411,221,150,129
44,2193,0,278,761.64,1473,228,153,133
45,2218,0,291,745.13,1539,237,153,152
46,2248,0,302,709.96,1605,252,155,168
47,2265,0,317,688.2,1693,257,156,178
48,2287,0,325,671.38,1777,267,159,199
49,2290,0,340,652.72,1863,269,161,212
50,2301,0,352,631.95,1941,275,161,233
51,2311,0,372,613.2,2029,281,161,246
52,2306,0,395,595.71,2116,290,164,268
53,2302,0,409,582.84,2225,302,164,282
54,2297,0,421,554.38,2313,313,166,294
55,2284,0,454,541.42,2420,325,167,323
56,2257,0,482,531.23,2530,335,168,346
57,2185,0,505,522.27,2655,349,170,363
58,2139,0,536,525.17,2769,361,172,376
59,2076,0,561,518.79,2885,376,173,397
60,2028,0,601,514.18,2993,388,176,421
61,1956,0,624,519.34,3106,400,176,441
