Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,186,0,180,1097.89,10,24,0,0
1,170,0,158,1075.06,22,51,3,0
2,164,0,146,1082.26,29,63,7,0
3,154,0,139,1068.9,33,73,15,0
4,147,0,128,1072.07,36,88,18,3
5,153,0,122,1077.78,38,93,19,5
6,164,0,113,1079.82,39,103,25,6
7,171,0,106,1077.99,40,109,28,8
8,167,0,95,1084.06,41,126,34,10
9,165,0,87,1087.04,44,138,37,11
10,173,0,81,1093.29,45,142,40,13
11,170,0,75,1096.33,49,151,43,13
12,180,0,73,1100.28,50,154,43,14
13,181,0,63,1097.03,54,168,47,15
14,179,0,56,1101.33,57,181,51,17
15,186,0,49,1106.26,58,188,54,19
16,186,0,46,1106.74,60,195,55,21
17,197,0,40,1107.87,60,202,58,21
18,198,0,35,1110.22,63,211,58,23
19,203,0,30,1107.39,64,219,60,24
20,209,0,28,1102.27,65,228,60,26
21,214,0,27,1092.81,65,234,60,26
22,220,0,26,1090.9,65,240,61,27
23,232,0,20,1082.14,66,243,62,30
24,238,0,17,1080.39,67,251,65,30
25,239,0,17,1071,68,257,67,30
26,244,0,15,1061.7,68,267,68,30
27,255,0,15,1057.65,68,274,68,30
28,253,0,14,1048.28,68,291,68,30
29,245,0,10,1042.51,68,303,69,34
30,251,0,7,1033.51,68,312,70,36
31,250,0,5,1024.41,68,322,71,37
32,254,0,5,1019.73,68,331,71,37
33,265,0,5,1014.35,68,341,71,37
34,269,0,4,999.83,68,351,72,37
35,274,0,3,993.28,68,362,72,37
36,283,0,3,985.87,68,371,72,37
37,291,0,1,975.46,68,380,72,39
38,293,0,1,965.65,68,385,74,39
39,309,0,0,957.14,68,389,74,40
40,304,0,0,946.57,68,402,74,40
41,303,0,0,938.04,68,415,74,40
42,303,0,0,928.51,68,423,74,40
43,304,0,0,921.75,68,435,74,40
44,307,0,0,911.33,68,446,74,40
45,312,0,0,906.24,68,457,74,40
46,320,0,0,898.91,68,465,74,40
47,329,0,0,885.64,68,478,74,40
48,347,0,0,880.24,68,483,74,40
49,353,0,0,873.4,68,490,74,40
50,363,0,0,864.67,68,501,74,40
51,362,0,0,853.34,68,518,75,40
52,381,0,0,844.59,68,525,75,40
53,378,0,0,831.77,68,538,78,40
54,387,0,0,823.28,68,541,78,40
55,387,0,0,815.38,68,553,79,40
56,398,0,0,807.64,68,561,79,40
57,392,0,0,803.7,68,575,79,40
58,398,0,0,798.78,68,584,79,41
59,403,0,0,790.05,68,592,79,41
60,411,0,0,780.08,68,605,79,42
61,415,0,0,771.59,68,615,80,42
62,414,0,0,764.56,68,627,80,43
63,410,0,0,755.03,68,640,80,44
64,424,0,0,745.8,68,655,80,46
65,431,0,0,730.05,68,662,80,46
66,436,0,0,718.58,68,672,80,46
67,434,0,0,707.69,68,686,80,47
68,440,0,0,692.63,68,699,80,47
69,446,0,0,684.3,68,709,80,47
70,444,0,0,677.44,68,719,80,49
71,438,0,0,667.56,68,735,80,49
72,453,0,0,659.68,68,743,80,49
73,454,0,0,643.75,68,759,80,49
74,458,0,0,632.71,68,776,80,49
75,464,0,0,624.05,68,787,81,49
76,465,0,0,611.17,68,804,81,49
77,472,0,0,598.75,68,814,81,49
78,470,0,0,588.79,68,829,81,50
79,481,0,0,584.92,68,841,82,50
