Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,202,0,194,3345.19,7,7,0,0
1,196,0,191,3332.28,36,10,5,0
2,224,0,186,3317.15,59,15,8,2
3,278,0,189,3297.68,63,18,12,2
4,344,0,188,3274.46,77,20,14,2
5,389,0,187,3242.33,100,27,20,2
6,455,0,194,3201.09,126,28,23,4
7,553,0,193,3156.96,155,32,26,7
8,661,0,205,3104.44,196,34,29,8
9,802,0,210,3041.14,224,40,34,11
10,966,0,215,2962.04,256,44,41,14
11,1094,0,221,2882.87,294,44,46,17
12,1287,0,223,2796.98,362,52,49,18
13,1478,0,231,2701.72,421,58,55,18
14,1743,0,250,2604.08,485,70,60,19
15,1975,0,277,2497.97,556,82,64,21
16,2203,0,300,2388.79,633,95,66,22
17,2489,0,323,2280.92,714,101,69,23
18,2866,0,344,2157.61,820,119,71,23
19,3139,0,370,2026.19,931,141,73,23
20,3437,0,390,1899.63,1043,161,77,24
21,3771,0,421,1772.09,1172,177,82,25
22,4135,0,463,1650.74,1317,198,86,25
23,4417,0,497,1533.27,1478,219,89,25
24,4621,0,540,1419.22,1647,235,92,25
25,4936,0,573,1317.13,1829,256,94,25
26,5193,0,622,1216.17,2028,283,100,27
27,5459,0,682,1110.91,2232,307,106,29
28,5654,0,765,1002.82,2461,328,109,35
29,5813,0,839,900.2,2727,356,111,40
30,6004,0,922,803.46,3015,376,116,45
31,6094,0,1030,721.46,3314,404,118,64
32,6132,0,1104,651.05,3657,441,119,72
33,6074,0,1220,584.63,4044,479,123,90
34,5995,0,1366,523.71,4425,505,124,113
35,5787,0,1498,474.18,4884,540,125,136
36,5579,0,1678,440.22,5330,574,126,172
37,5301,0,1853,406,5832,612,128,203
38,4983,0,2044,375.71,6336,647,133,240
39,4661,0,2226,365.64,6826,712,133,269
40,4302,0,2428,356.44,7311,774,137,308
41,3937,0,2643,354.77,7794,826,138,343
42,3539,0,2925,360.59,8276,877,140,376
43,3154,0,3192,365.6,8719,930,142,412
44,2764,0,3459,378.73,9137,994,144,440
45,2395,0,3741,391.41,9538,1067,146,465
46,2067,0,4065,408.23,9895,1131,147,493
47,1747,0,4373,429.4,10220,1214,147,525
48,1447,0,4649,454.34,10503,1302,149,556
49,1193,0,4935,476.61,10748,1360,149,585
50,995,0,5210,504.65,10954,1436,152,599
51,791,0,5518,532.36,11158,1519,154,610
52,576,0,5814,562.29,11365,1600,157,630
53,418,0,6127,592.32,11515,1684,159,644
54,327,0,6366,622.32,11610,1781,161,652
55,212,0,6543,655.66,11718,1918,169,666
56,160,0,6746,686.72,11770,2023,172,678
57,110,0,6940,719.81,11825,2123,178,680
58,72,0,7117,753.63,11865,2211,186,686
59,40,0,7297,788.21,11900,2301,192,693
60,22,0,7416,822.69,11921,2403,197,698
61,10,0,7521,858.26,11934,2512,201,702
62,4,0,7615,892,11940,2636,205,711
63,0,0,7671,925.42,11944,2747,211,718
64,0,0,7685,962.98,11944,2852,229,736
65,0,0,7694,997.78,11944,2952,241,754
66,0,0,7650,1030.94,11944,3048,255,785
67,0,0,7584,1067.15,11944,3160,268,827
68,0,0,7445,1105.81,11944,3296,286,878
69,0,0,7346,1139.93,11944,3393,302,938
70,0,0,7207,1173.74,11944,3506,317,1007
71,0,0,7044,1208.15,11944,3619,333,1087
72,0,0,6870,1241.4,11944,3722,351,1171
73,0,0,6620,1275.06,11944,3847,371,1304
74,0,0,6403,1309.74,11944,3931,392,1439
75,0,0,6130,1345.15,11944,4042,428,1581
76,0,0,5866,1380.82,11944,4114,461,1751
77,0,0,5582,1415.85,11944,4198,498,1925
78,0,0,5294,1448.8,11944,4260,532,2128
79,0,0,4993,1479.86,11944,4332,571,2323
80,0,0,4718,1511.83,11944,4397,611,2501
81,0,0,4403,1544.56,11944,4455,653,2720
82,0,0,4064,1576.29,11944,4521,703,2947
83,0,0,3735,1610.92,11944,4578,756,3173
84,0,0,3410,1643.38,11944,4631,794,3410
85,0,0,3114,1679.39,11944,4673,844,3620
86,0,0,2816,1709.61,11944,4718,895,3824
87,0,0,2541,1741.09,11944,4749,939,4026
88,0,0,2275,1774.39,11944,4778,975,4229
89,0,0,1989,1808.23,11944,4819,1027,4422
90,0,0,1711,1840.69,11944,4852,1073,4621
91,0,0,1491,1874.49,11944,4869,1113,4784
92,0,0,1268,1907.94,11944,4883,1155,4951
93,0,0,1052,1939.77,11944,4899,1187,5119
94,0,0,885,1973.6,11944,4915,1211,5246
95,0,0,727,2006.3,11944,4930,1247,5353
96,0,0,598,2037.3,11944,4935,1275,5449
97,0,0,475,2072.69,11944,4946,1300,5536
98,0,0,374,2103.61,11944,4952,1316,5615
99,0,0,313,2132.54,11944,4955,1327,5662
100,0,0,240,2164.07,11944,4965,1342,5710
101,0,0,187,2193.58,11944,4969,1349,5752
102,0,0,137,2225.82,11944,4972,1361,5787
103,0,0,107,2254.22,11944,4975,1366,5809
104,0,0,86,2286.46,11944,4976,1368,5827
105,0,0,66,2315.36,11944,4977,1372,5842
106,0,0,55,2346.98,11944,4979,1373,5850
107,0,0,47,2378.05,11944,4979,1373,5858
108,0,0,39,2406.51,11944,4979,1375,5864
109,0,0,32,2433.06,11944,4979,1375,5871
110,0,0,28,2464.26,11944,4979,1375,5875
111,0,0,21,2493.89,11944,4980,1375,5881
112,0,0,19,2523.78,11944,4980,1375,5883
113,0,0,16,2550.18,11944,4980,1375,5886
114,0,0,11,2578.99,11944,4981,1375,5890
115,0,0,9,2610.12,11944,4981,1375,5892
116,0,0,6,2634.81,11944,4981,1375,5895
117,0,0,4,2661.55,11944,4981,1375,5897
118,0,0,2,2684.87,11944,4981,1375,5899
119,0,0,0,2711.68,11944,4981,1375,5901
120,0,0,0,2731.04,11944,4981,1375,5901
121,0,0,0,2755.82,11944,4981,1375,5901
122,0,0,0,2777.89,11944,4981,1375,5901
123,0,0,0,2801.12,11944,4981,1375,5901
124,0,0,0,2823.58,11944,4981,1375,5901
125,0,0,0,2846.35,11944,4981,1375,5901
126,0,0,0,2869.1,11944,4981,1375,5901
127,0,0,0,2890.27,11944,4981,1375,5901
128,0,0,0,2911.01,11944,4981,1375,5901
129,0,0,0,2932.98,11944,4981,1375,5901
130,0,0,0,2954,11944,4981,1375,5901
131,0,0,0,2975.55,11944,4981,1375,5901
132,0,0,0,2992.45,11944,4981,1375,5901
133,0,0,0,3009.24,11944,4981,1375,5901
134,0,0,0,3027.41,11944,4981,1375,5901
135,0,0,0,3045.89,11944,4981,1375,5901
136,0,0,0,3064.56,11944,4981,1375,5901
137,0,0,0,3084.07,11944,4981,1375,5901
138,0,0,0,3099.55,11944,4981,1375,5901
139,0,0,0,3116.9,11944,4981,1375,5901
140,0,0,0,3132.68,11944,4981,1375,5901
141,0,0,0,3146.41,11944,4981,1375,5901
142,0,0,0,3161.6,11944,4981,1375,5901
143,0,0,0,3174.57,11944,4981,1375,5901
144,0,0,0,3189.84,11944,4981,1375,5901
145,0,0,0,3203.75,11944,4981,1375,5901
146,0,0,0,3216.98,11944,4981,1375,5901
147,0,0,0,3228.7,11944,4981,1375,5901
148,0,0,0,3243.67,11944,4981,1375,5901
149,0,0,0,3255.51,11944,4981,1375,5901
150,0,0,0,3266.2,11944,4981,1375,5901
151,0,0,0,3276.09,11944,4981,1375,5901
152,0,0,0,3285.63,11944,4981,1375,5901
153,0,0,0,3296.15,11944,4981,1375,5901
154,0,0,0,3307.1,11944,4981,1375,5901
155,0,0,0,3317.08,11944,4981,1375,5901
156,0,0,0,3327.55,11944,4981,1375,5901
157,0,0,0,3336.25,11944,4981,1375,5901
158,0,0,0,3344.3,11944,4981,1375,5901
159,0,0,0,3352.37,11944,4981,1375,5901
160,0,0,0,3359.3,11944,4981,1375,5901
161,0,0,0,3365.36,11944,4981,1375,5901
162,0,0,0,3372.54,11944,4981,1375,5901
163,0,0,0,3379.41,11944,4981,1375,5901
164,0,0,0,3386.99,11944,4981,1375,5901
165,0,0,0,3391.89,11944,4981,1375,5901
166,0,0,0,3398.23,11944,4981,1375,5901
167,0,0,0,3404.91,11944,4981,1375,5901
168,0,0,0,3411.01,11944,4981,1375,5901
169,0,0,0,3416.93,11944,4981,1375,5901
170,0,0,0,3422.56,11944,4981,1375,5901
171,0,0,0,3428.16,11944,4981,1375,5901
172,0,0,0,3432.35,11944,4981,1375,5901
173,0,0,0,3436.98,11944,4981,1375,5901
174,0,0,0,3441.1,11944,4981,1375,5901
