Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,208,0,174,3370.31,8,27,0,0
1,206,0,152,3315.01,33,50,4,0
2,236,0,139,3285.95,46,60,8,1
3,256,0,127,3238.37,59,73,10,2
4,283,0,118,3192.54,68,86,12,4
5,319,0,105,3150.92,75,102,15,4
6,347,0,93,3106.09,80,114,21,4
7,379,0,87,3043.41,88,123,24,4
8,420,0,79,2990.72,92,133,27,4
9,454,0,73,2925.47,105,140,32,7
10,480,0,65,2854.22,114,156,34,7
11,514,0,66,2785.16,120,162,36,8
12,569,0,62,2715.13,127,172,41,8
13,606,0,56,2633.47,136,182,45,10
14,661,0,52,2558.29,146,188,48,10
15,707,0,48,2473.25,155,203,52,11
16,753,0,48,2388.33,161,218,55,12
17,820,0,41,2304.74,166,233,58,14
18,891,0,40,2215.72,176,249,60,15
19,954,0,39,2121.35,180,258,61,15
20,1021,0,39,2017.94,187,271,64,15
21,1093,0,39,1918.72,196,287,64,16
22,1147,0,39,1817.35,210,305,64,17
23,1204,0,40,1717.8,217,325,66,18
24,1267,0,38,1613.46,228,339,66,19
25,1345,0,36,1508.74,238,361,69,19
26,1429,0,34,1400.96,245,384,69,20
27,1508,0,32,1300.38,253,406,71,22
28,1579,0,30,1184.13,261,431,74,22
29,1652,0,34,1088.59,269,450,75,25
30,1724,0,35,973.41,275,473,77,26
31,1770,0,36,884.78,283,507,77,26
32,1859,0,37,802.59,293,526,77,28
33,1903,0,36,712.49,302,560,77,31
34,1980,0,34,626.57,307,581,78,33
35,2056,0,36,549.83,315,607,80,34
36,2099,0,38,483.15,322,629,83,35
37,2140,0,38,423.2,330,675,84,40
38,2177,0,37,384.11,337,703,86,44
39,2214,0,38,344.03,348,724,86,48
40,2231,0,36,304.22,358,759,88,56
41,2253,0,40,269.83,365,779,89,66
42,2288,0,36,244.01,372,808,89,74
43,2319,0,35,213.01,377,837,89,83
44,2329,0,30,200.23,385,869,89,98
45,2321,0,29,183.84,394,903,89,116
46,2317,0,26,168.33,402,942,89,135
47,2297,0,27,164.39,410,979,89,162
48,2283,0,27,158.26,420,1011,90,181
49,2262,0,26,146.14,429,1039,90,206
50,2247,0,26,144.66,440,1066,90,225
51,2224,0,27,137.36,450,1085,92,251
52,2185,0,31,129.39,460,1116,92,281
53,2166,0,32,124.7,466,1139,93,312
54,2138,0,36,123.32,471,1170,93,341
55,2099,0,36,120.72,483,1196,93,368
56,2053,0,33,123.17,497,1231,93,406
57,2010,0,28,125.13,508,1257,94,444
58,1960,0,29,126.9,514,1299,95,477
59,1928,0,29,125.63,522,1322,95,510
60,1889,0,30,132.28,526,1357,95,546
61,1842,0,31,136.71,536,1386,95,585
62,1807,0,30,129.45,545,1412,95,615
63,1772,0,33,126.62,548,1441,95,640
64,1747,0,36,127.99,555,1467,95,659
65,1735,0,38,131.65,562,1494,96,675
66,1706,0,39,131.4,571,1517,96,690
67,1681,0,38,133.79,576,1549,96,709
68,1651,0,40,136.69,584,1577,97,729
69,1620,0,40,138.11,591,1597,97,760
70,1602,0,43,135.55,594,1621,97,783
71,1587,0,46,143.17,602,1639,97,797
72,1576,0,45,139.95,609,1662,97,807
73,1570,0,45,149.07,614,1678,97,816
74,1562,0,47,143.03,619,1699,97,829
75,1551,0,45,147.03,629,1718,97,843
76,1545,0,42,147.28,633,1744,97,861
77,1519,0,41,146.59,640,1775,98,874
78,1515,0,41,155.26,644,1789,99,886
79,1501,0,42,151.47,651,1805,99,901
80,1504,0,42,161.1,655,1825,99,910
81,1503,0,43,162.7,660,1846,99,922
82,1493,0,38,162.59,665,1875,101,934
83,1495,0,36,164.1,668,1896,101,939
84,1507,0,35,163.92,671,1915,102,946
85,1517,0,32,165.9,675,1937,104,954
86,1500,0,30,166.58,677,1967,104,967
87,1496,0,31,173.15,685,1985,104,982
88,1473,0,32,175.08,695,2006,104,998
89,1479,0,33,171.36,702,2018,104,1008
90,1479,0,32,177.59,710,2032,105,1016
91,1486,0,35,173.03,718,2052,106,1024
92,1477,0,33,169.33,727,2073,108,1038
93,1478,0,34,162.11,733,2092,108,1043
94,1479,0,32,158.74,739,2110,108,1055
95,1475,0,32,160.23,746,2128,108,1067
96,1463,0,32,159.96,754,2154,108,1079
97,1465,0,35,167.64,761,2167,108,1090
98,1463,0,38,166.97,765,2187,112,1100
99,1463,0,42,180.59,773,2205,115,1109
100,1446,0,43,181.35,779,2232,119,1117
101,1446,0,41,188.38,783,2253,122,1128
102,1445,0,40,187.49,789,2269,129,1133
103,1443,0,42,176.27,796,2285,136,1138
104,1446,0,39,177.92,800,2305,139,1150
105,1450,0,39,180.15,808,2332,143,1153
106,1448,0,38,185.66,816,2349,146,1161
107,1440,0,38,190.77,824,2369,155,1168
108,1436,0,37,189.18,831,2384,158,1181
109,1437,0,36,187.47,837,2400,163,1187
110,1417,0,37,186.3,841,2426,172,1203
111,1406,0,37,193.7,852,2445,183,1207
112,1401,0,35,195.33,862,2477,189,1209
113,1395,0,39,196.55,868,2496,194,1223
114,1397,0,39,198.17,879,2510,203,1226
115,1384,0,41,202.52,885,2525,220,1235
116,1368,0,41,205.19,891,2546,234,1239
117,1360,0,39,208.58,900,2562,243,1244
118,1364,0,41,213.12,906,2577,251,1249
119,1370,0,42,211.97,913,2594,257,1254
120,1366,0,45,205.04,918,2620,261,1256
121,1347,0,41,213.85,923,2653,274,1265
122,1335,0,41,214.61,928,2668,287,1271
