Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,193,0,193,818.08,11,13,0,0
1,165,0,190,822.98,43,21,8,1
2,152,0,190,846.26,62,30,11,1
3,149,0,180,865.99,72,42,19,4
4,152,0,174,884.54,78,55,23,4
5,163,0,170,902.02,88,67,26,5
6,167,0,164,917.36,96,76,34,6
7,170,0,157,933.03,108,82,37,9
8,186,0,163,949.86,116,88,39,9
9,189,0,160,960.81,129,97,44,9
10,196,0,151,977.35,142,106,46,12
11,205,0,147,986.44,152,114,48,13
12,220,0,150,992.64,161,121,50,14
13,231,0,144,998.51,167,130,53,15
14,249,0,147,1004.47,170,138,56,16
15,268,0,148,1010.33,175,145,57,17
16,282,0,149,1012.97,182,154,57,17
17,302,0,149,1014.43,189,163,58,19
18,305,0,148,1014.79,196,178,60,20
19,323,0,147,1024.45,204,185,62,20
20,337,0,149,1019.96,212,202,64,20
21,358,0,138,1019.07,223,215,67,22
22,379,0,139,1015.47,230,227,70,22
23,399,0,133,1006.66,236,240,75,22
24,430,0,133,1005.48,246,255,75,24
25,423,0,126,1003.48,264,272,80,25
26,428,0,130,994.19,277,289,81,26
27,428,0,130,984.72,294,307,84,26
28,439,0,128,977.84,311,318,86,27
29,456,0,129,969.41,324,328,87,28
30,467,0,130,948.27,340,337,88,31
31,474,0,136,942.56,352,349,90,32
32,487,0,141,935.43,366,362,91,32
33,506,0,146,922.59,378,382,93,34
34,520,0,152,906.92,388,399,94,35
35,526,0,145,893.99,404,417,96,37
36,546,0,151,882.66,413,438,98,38
37,561,0,155,876.51,426,456,101,39
38,562,0,166,870.64,449,474,101,39
39,569,0,169,857.29,473,496,101,40
40,566,0,172,854.11,493,516,102,41
41,576,0,178,848.81,514,530,102,42
42,565,0,187,846.83,538,548,104,43
43,584,0,182,840.71,551,571,106,43
44,596,0,187,835.7,566,591,106,45
45,605,0,186,829.92,583,613,107,45
46,612,0,188,824.96,601,631,107,46
47,609,0,192,817.26,622,651,108,48
48,600,0,203,808.52,646,682,109,48
49,611,0,213,811.64,662,704,109,49
50,618,0,217,804.36,677,725,109,49
51,603,0,227,802.5,695,754,109,50
52,612,0,230,790.97,710,780,111,51
53,626,0,232,781.91,735,799,113,53
54,621,0,234,773.27,768,825,114,55
55,639,0,237,764.1,788,851,114,55
56,639,0,251,757.04,804,876,114,56
57,631,0,256,750.72,829,908,114,58
58,618,0,262,743.2,849,933,114,58
59,620,0,266,734.53,870,950,115,62
60,620,0,269,738.53,891,971,116,66
61,626,0,275,731.89,906,998,118,66
62,629,0,274,719.32,928,1028,118,66
63,636,0,277,719.87,948,1047,119,68
64,626,0,283,718.58,970,1075,119,71
65,627,0,283,712.29,998,1100,119,72
66,614,0,289,709.08,1023,1131,122,73
67,616,0,291,709.44,1041,1153,122,73
68,627,0,288,712.15,1061,1175,123,74
69,624,0,291,707.87,1088,1193,124,75
70,621,0,300,705.22,1099,1219,125,76
71,619,0,306,701.15,1119,1238,127,78
72,615,0,313,706.01,1146,1255,127,81
73,595,0,336,714.15,1166,1280,128,82
74,612,0,339,717.3,1180,1301,128,83
75,609,0,348,719.66,1205,1318,129,84
76,599,0,349,724.91,1222,1349,131,84
77,595,0,347,731.26,1243,1372,131,88
78,588,0,343,740.71,1267,1400,131,91
79,577,0,339,743.79,1288,1423,131,96
80,558,0,340,752.5,1318,1454,132,96
81,545,0,341,753.5,1339,1478,132,102
82,523,0,348,765.71,1363,1501,133,102
83,523,0,344,776.29,1383,1522,134,109
84,506,0,340,779.21,1404,1553,134,113
85,504,0,342,783.14,1420,1566,137,119
86,495,0,352,794.07,1441,1587,138,123
87,485,0,360,794.14,1464,1602,141,126
88,473,0,353,804.71,1482,1625,143,132
89,448,0,346,816.29,1508,1651,145,135
90,428,0,342,819.86,1526,1683,145,141
91,417,0,334,832.43,1545,1705,149,145
92,421,0,333,840.71,1563,1719,149,149
93,412,0,335,856.07,1582,1751,153,150
94,409,0,331,862.29,1601,1765,154,155
95,397,0,328,871.93,1623,1782,155,161
96,373,0,327,889.71,1646,1804,158,164
97,357,0,316,896.14,1667,1821,162,167
98,345,0,315,908.43,1685,1839,162,171
99,335,0,319,913.07,1699,1855,163,176
