Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,201,0,172,2940.28,7,35,0,0
1,203,0,160,2878.4,32,59,3,0
2,190,0,159,2850.95,59,73,7,0
3,202,0,165,2792.28,76,83,11,0
4,220,0,172,2768.14,84,93,15,0
5,244,0,161,2742.86,92,103,21,2
6,259,0,160,2707.27,102,121,23,2
7,275,0,149,2668.66,116,140,29,3
8,288,0,146,2624.65,127,156,30,4
9,304,0,141,2587.35,135,172,33,6
10,323,0,138,2541.08,148,184,38,7
11,337,0,135,2504.5,159,199,39,7
12,375,0,121,2455.39,165,224,42,7
13,392,0,124,2408.62,182,237,44,9
14,416,0,123,2351.16,191,253,45,11
15,446,0,124,2293.52,203,267,47,11
16,468,0,137,2239.39,212,290,48,11
17,493,0,139,2180.83,231,308,50,11
18,518,0,133,2123.06,246,331,51,11
19,568,0,136,2060.02,250,354,52,13
20,619,0,137,2004.35,256,370,53,14
21,663,0,140,1931.67,265,393,54,14
22,687,0,131,1864.44,279,432,55,15
23,729,0,132,1804.24,289,461,56,15
24,756,0,137,1742.71,306,480,57,17
25,790,0,134,1670.54,321,504,57,18
26,828,0,131,1621.44,330,529,59,19
27,849,0,141,1547.6,348,551,59,20
28,883,0,142,1485.16,359,582,59,20
29,920,0,139,1427.97,374,621,59,21
30,964,0,150,1369.84,389,644,60,23
31,989,0,155,1318.2,419,673,61,23
32,1008,0,162,1253.18,437,712,61,26
33,1011,0,158,1201.92,457,753,63,28
34,1029,0,154,1143.72,473,783,64,32
35,1045,0,153,1091.92,488,819,64,34
36,1058,0,159,1050.97,504,858,64,41
37,1075,0,154,1005.74,523,900,64,49
38,1092,0,166,957.4,538,927,64,56
39,1105,0,162,914.06,555,973,64,62
40,1099,0,173,877.32,578,1008,65,71
41,1116,0,178,836.51,600,1038,66,76
42,1108,0,184,799.3,615,1067,66,83
43,1096,0,187,758.62,651,1105,67,91
44,1074,0,196,720.66,677,1141,67,101
45,1075,0,188,694.87,697,1178,67,112
46,1056,0,186,663.57,712,1224,67,124
47,1037,0,196,632.91,732,1258,67,138
48,1037,0,201,613.26,754,1287,67,149
49,1013,0,206,583.8,777,1331,67,160
50,971,0,211,561.89,796,1380,68,174
51,964,0,212,535.47,817,1408,68,184
52,959,0,216,509.88,827,1444,69,194
53,937,0,216,496.94,847,1475,69,211
54,917,0,226,472.69,871,1505,69,226
55,901,0,241,451.54,891,1532,69,238
56,890,0,251,440.28,908,1568,69,250
57,867,0,256,428.06,928,1599,71,269
58,816,0,273,407.47,950,1633,71,280
59,801,0,284,402.12,965,1664,71,290
60,781,0,296,390.45,983,1695,71,302
61,764,0,302,375.49,1004,1728,71,311
62,728,0,277,367.16,1024,1794,71,323
63,714,0,271,357.67,1035,1825,72,335
64,708,0,268,354.75,1047,1852,73,344
65,712,0,259,341.49,1058,1885,77,350
66,693,0,257,331.02,1069,1914,77,367
67,669,0,248,328.37,1087,1955,77,378
68,640,0,237,320.28,1105,1991,80,384
69,626,0,235,316.23,1118,2025,80,391
70,614,0,220,306.9,1125,2066,82,399
71,597,0,236,304.64,1137,2085,82,411
72,579,0,238,300.64,1149,2102,82,424
73,576,0,237,297.25,1163,2127,82,433
74,559,0,222,294.47,1176,2154,83,449
75,539,0,205,293.42,1189,2194,83,460
76,533,0,205,289.52,1204,2219,83,468
77,521,0,203,289.26,1215,2240,83,474
78,505,0,192,287.14,1226,2271,83,483
79,503,0,181,279.07,1234,2291,83,490
80,493,0,189,279.07,1244,2317,83,498
81,474,0,192,281.13,1257,2345,83,503
82,469,0,185,284.8,1263,2364,83,511
83,448,0,190,286.52,1275,2386,83,520
84,449,0,195,293.17,1282,2412,83,527
85,443,0,183,301.2,1288,2437,85,534
86,441,0,174,304.75,1292,2470,87,537
87,438,0,170,309.9,1298,2482,87,543
88,433,0,164,315.27,1306,2500,87,551
89,431,0,162,321.25,1308,2517,90,557
90,414,0,163,327.05,1317,2539,90,561
91,395,0,158,335.55,1323,2560,91,568
92,385,0,148,339.65,1330,2581,92,573
93,375,0,144,347.83,1338,2596,93,577
94,365,0,146,355.83,1346,2611,93,582
95,364,0,145,361.43,1352,2631,93,585
96,362,0,146,367.05,1357,2642,93,590
97,355,0,143,373.3,1364,2662,93,595
98,347,0,140,380.38,1372,2681,93,600
99,340,0,144,384.6,1378,2695,94,603
100,332,0,136,392.23,1384,2714,94,609
101,321,0,128,400.13,1387,2742,95,613
102,319,0,114,406.65,1390,2764,95,620
103,310,0,105,414.95,1394,2785,95,625
104,302,0,97,421.1,1400,2800,96,631
105,307,0,95,428.2,1404,2814,96,634
106,307,0,99,435.67,1410,2822,96,637
107,303,0,96,441.35,1413,2833,96,639
108,309,0,94,446.25,1417,2840,98,644
109,311,0,90,451.07,1422,2852,98,647
110,314,0,84,454.58,1422,2867,99,650
111,314,0,86,460.73,1426,2874,100,652
112,312,0,87,464.03,1433,2889,100,656
113,316,0,90,467.48,1434,2904,100,661
114,317,0,86,471.17,1443,2912,102,665
115,315,0,88,478.52,1447,2926,102,669
116,309,0,83,482.88,1451,2950,103,671
117,308,0,76,488.12,1454,2971,104,671
118,325,0,69,493.02,1454,2984,105,674
119,331,0,64,494.07,1456,2996,106,674
120,329,0,65,496.57,1461,3009,107,675
121,330,0,65,503.17,1463,3023,107,678
122,335,0,60,502.77,1465,3040,108,678
123,335,0,55,503.77,1471,3049,109,680
124,351,0,58,510.27,1475,3057,110,682
125,343,0,59,512.47,1478,3073,111,684
126,350,0,57,515.42,1482,3083,112,685
127,355,0,59,518.07,1485,3095,113,687
128,355,0,55,518.73,1489,3110,113,690
129,351,0,55,524.47,1492,3123,115,691
130,359,0,49,525.37,1493,3138,117,693
131,364,0,49,526.68,1498,3150,117,695
132,361,0,51,522.77,1499,3167,120,697
133,363,0,49,528.17,1500,3183,121,698
134,369,0,50,529.67,1502,3197,122,698
135,374,0,47,530.22,1504,3208,123,699
136,380,0,45,529.67,1505,3221,124,701
137,395,0,46,529.47,1506,3234,124,702
138,401,0,46,526.92,1508,3246,124,704
139,404,0,52,525.32,1512,3263,125,705
140,406,0,51,524.27,1516,3282,125,706
141,422,0,55,527.12,1516,3291,126,708
142,423,0,57,523.67,1518,3303,126,709
143,429,0,50,523.17,1519,3319,127,710
144,426,0,55,522.77,1522,3336,127,711
145,426,0,48,521.37,1525,3352,127,715
146,436,0,46,524.47,1527,3365,129,716
147,445,0,46,520.62,1528,3378,129,716
148,448,0,44,519.22,1532,3389,129,718
149,453,0,43,516.77,1536,3399,129,720
150,474,0,39,515.92,1538,3412,129,720
151,484,0,40,512.12,1541,3421,129,724
152,493,0,41,505.57,1542,3435,130,727
153,505,0,37,504.47,1543,3450,131,729
154,526,0,35,499.32,1545,3465,132,731
155,523,0,31,491.07,1546,3495,132,737
156,532,0,29,487.07,1549,3513,132,739
157,532,0,29,481.47,1550,3526,133,741
158,534,0,30,477.87,1553,3545,133,741
159,537,0,37,470.97,1555,3559,133,745
160,539,0,33,467.07,1557,3575,134,747
161,563,0,32,458.82,1558,3593,134,747
162,566,0,33,455.37,1563,3612,135,749
163,574,0,30,449.42,1567,3634,136,753
164,586,0,31,446.42,1568,3649,136,757
165,595,0,27,439.42,1570,3667,137,762
166,593,0,27,430.82,1571,3688,138,766
167,601,0,28,426.37,1574,3708,138,766
168,597,0,27,419.47,1576,3725,138,769
169,599,0,27,413.77,1577,3739,138,774
170,599,0,30,404.07,1577,3759,138,777
171,606,0,34,399.17,1579,3773,138,781
172,613,0,36,394.67,1582,3785,138,783
173,620,0,38,382.63,1584,3802,139,784
174,630,0,41,375.03,1585,3816,139,786
175,651,0,39,365.17,1588,3829,140,789
176,665,0,36,355.27,1589,3844,140,791
177,676,0,37,344.28,1589,3862,141,793
178,679,0,36,333.37,1592,3882,141,796
179,684,0,35,326.07,1595,3899,141,801
180,687,0,33,311.73,1597,3921,141,805
181,701,0,33,307.33,1600,3940,142,810
182,691,0,32,296.23,1602,3957,142,818
183,697,0,32,289.72,1603,3979,142,826
184,705,0,32,284.33,1606,4003,143,829
185,705,0,36,275.63,1608,4020,143,837
186,704,0,34,266.13,1612,4039,143,840
187,706,0,35,261.73,1613,4052,143,842
188,708,0,31,252.98,1616,4078,144,847
189,701,0,30,249.13,1618,4100,144,851
190,699,0,31,245.47,1620,4117,145,860
191,717,0,32,237.8,1622,4131,146,863
192,723,0,32,225.78,1625,4148,147,865
193,723,0,29,221.98,1630,4167,147,873
194,731,0,31,212.72,1631,4185,147,879
195,723,0,34,205.62,1632,4198,147,882
196,731,0,36,197.02,1635,4211,147,884
197,722,0,43,192.75,1639,4227,147,889
198,734,0,41,185.7,1640,4248,148,898
199,726,0,38,179.3,1641,4276,149,905
200,736,0,33,175.02,1644,4296,149,908
201,728,0,33,169.75,1647,4319,150,913
202,725,0,32,168.57,1648,4339,150,918
203,729,0,30,162.93,1649,4359,150,924
204,727,0,33,159.02,1652,4384,150,929
205,728,0,34,155.8,1654,4398,152,932
206,723,0,34,154,1656,4410,153,943
207,723,0,33,152.8,1657,4426,153,947
208,722,0,34,150.5,1659,4441,153,954
209,710,0,38,151.05,1663,4465,153,965
210,704,0,41,147.95,1667,4490,155,970
211,692,0,40,150.25,1669,4508,155,977
212,676,0,41,149.7,1670,4533,156,981
213,683,0,39,150.5,1672,4546,156,984
214,671,0,37,150.05,1674,4564,157,990
215,662,0,32,147.75,1676,4583,157,995
216,651,0,33,149.1,1682,4607,157,1004
