Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,223,0,199,2566.07,9,4,0,0
1,297,0,193,2536.48,20,12,3,0
2,367,0,189,2521.06,28,21,5,0
3,431,0,184,2485.19,42,40,11,2
4,509,0,181,2441.42,50,49,18,3
5,596,0,185,2409.67,67,54,21,5
6,710,0,183,2371.04,77,68,27,6
7,856,0,174,2298.41,86,74,34,8
8,1024,0,182,2224.03,103,82,38,8
9,1167,0,191,2141.91,126,93,43,8
10,1354,0,192,2042.94,157,105,46,12
11,1557,0,193,1932.6,197,120,50,14
12,1786,0,191,1817.89,233,147,56,15
13,2048,0,198,1688.97,270,167,58,18
14,2327,0,205,1557.38,309,185,60,19
15,2637,0,215,1430.52,361,205,64,19
16,2886,0,220,1296.48,412,232,67,20
17,3206,0,235,1168.55,476,277,70,25
18,3464,0,250,1034.01,538,315,73,29
19,3745,0,265,921.04,616,350,77,34
20,4075,0,309,810.25,695,389,78,41
21,4315,0,347,694.67,805,432,79,49
22,4504,0,370,591.49,927,490,80,61
23,4712,0,408,509.81,1058,524,82,87
24,4849,0,452,432.06,1195,571,87,113
25,4951,0,490,371.46,1363,617,89,155
26,5044,0,524,307.03,1542,673,90,201
27,5070,0,562,256.39,1707,736,90,258
28,5061,0,613,212.15,1895,792,93,303
29,4967,0,664,184.81,2114,852,95,383
30,4825,0,723,156.82,2318,925,97,469
31,4651,0,808,142.04,2552,993,98,548
32,4459,0,905,129.13,2788,1058,101,635
33,4292,0,1007,117.05,3014,1116,102,721
34,4097,0,1126,113.43,3253,1183,103,807
35,3792,0,1236,109.6,3523,1264,105,902
36,3531,0,1353,112.92,3773,1330,105,978
37,3294,0,1478,114.03,4024,1389,105,1065
38,3051,0,1587,118.1,4270,1453,105,1151
39,2804,0,1719,122.59,4494,1519,107,1233
40,2544,0,1864,135.88,4720,1581,108,1306
41,2276,0,2023,139.55,4978,1645,110,1370
42,2059,0,2197,154.88,5171,1707,112,1426
43,1848,0,2363,172.21,5362,1766,114,1492
44,1644,0,2547,188.52,5545,1832,114,1541
45,1470,0,2721,201.87,5714,1902,116,1593
46,1278,0,2854,222.04,5882,1977,119,1644
47,1109,0,3023,244.76,6049,2053,120,1680
48,954,0,3176,264.43,6203,2128,121,1714
49,816,0,3290,286.85,6346,2227,121,1746
50,690,0,3430,308.97,6477,2305,121,1767
51,577,0,3550,334.27,6593,2399,122,1788
