Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,211,0,208,2711.42,7,5,0,0
1,221,0,210,2671.44,40,13,6,0
2,240,0,213,2674.11,56,15,10,1
3,275,0,216,2639.85,66,20,16,2
4,332,0,221,2613.14,80,23,18,4
5,369,0,217,2586.34,98,27,22,5
6,383,0,225,2551.49,118,30,24,5
7,409,0,226,2507.36,146,39,29,8
8,414,0,235,2472.75,176,48,36,9
9,436,0,242,2437.75,209,53,42,12
10,485,0,253,2396.74,235,64,45,13
11,522,0,262,2345.93,259,70,48,13
12,582,0,278,2295.89,285,78,50,14
13,628,0,291,2237.5,313,84,59,15
14,681,0,303,2184.54,345,93,63,19
15,735,0,308,2127.54,370,100,65,23
16,755,0,317,2060.98,411,111,70,25
17,798,0,321,1990.6,453,121,71,30
18,867,0,329,1938.68,489,132,74,36
19,920,0,347,1877.72,529,140,80,41
20,952,0,362,1812.49,585,154,82,46
21,1014,0,378,1756.83,634,164,84,51
22,1041,0,392,1708.18,697,178,86,54
23,1062,0,412,1638.17,757,192,90,63
24,1089,0,439,1578.36,822,198,92,71
25,1152,0,455,1529.16,878,212,96,82
26,1174,0,480,1473.32,948,223,98,86
27,1219,0,503,1420.53,1019,235,99,96
28,1237,0,543,1369.24,1099,249,101,108
29,1234,0,588,1321.95,1174,265,102,113
30,1236,0,623,1279.3,1253,278,105,120
31,1242,0,651,1242.35,1342,293,106,126
32,1233,0,699,1202.9,1418,307,108,133
33,1242,0,733,1163.26,1495,319,109,145
34,1217,0,793,1140.06,1585,335,110,157
35,1188,0,830,1108.31,1681,355,112,166
36,1158,0,890,1085.76,1780,371,113,175
37,1129,0,936,1067.43,1866,401,113,188
38,1091,0,1006,1055.15,1954,414,113,209
39,1082,0,1050,1042.65,2033,432,113,221
40,1048,0,1098,1032.82,2107,449,114,237
41,1013,0,1163,1023.68,2194,466,115,252
42,951,0,1211,1016.25,2290,481,116,283
43,929,0,1262,1009.83,2375,505,116,304
44,857,0,1298,1008.48,2477,530,117,332
45,821,0,1360,1007.47,2561,558,117,350
46,781,0,1389,1010.55,2645,583,120,377
47,730,0,1420,1014.08,2723,609,124,406
48,669,0,1436,1020.52,2805,643,128,445
49,611,0,1466,1026.85,2889,672,133,464
50,567,0,1494,1033.58,2957,698,136,505
51,520,0,1493,1044.88,3018,727,138,550
52,497,0,1527,1057.23,3064,747,140,597
53,459,0,1534,1065.82,3126,776,141,631
54,424,0,1535,1077.23,3172,814,141,677
55,388,0,1515,1093.06,3222,837,143,729
56,352,0,1497,1109.76,3265,866,147,779
57,333,0,1473,1125.4,3309,896,150,825
58,294,0,1451,1141.67,3357,923,156,873
59,254,0,1414,1162.33,3410,946,160,940
60,221,0,1397,1185.54,3447,974,162,998
61,191,0,1369,1204.24,3488,999,168,1049
62,161,0,1335,1226.86,3531,1013,175,1111
63,130,0,1288,1251.31,3563,1029,177,1178
64,114,0,1234,1276.04,3588,1052,180,1256
65,99,0,1198,1300.62,3606,1065,182,1314
66,98,0,1130,1323.55,3615,1084,182,1392
67,89,0,1106,1347.39,3632,1098,186,1439
68,81,0,1052,1373.39,3647,1115,189,1503
69,81,0,1032,1399.71,3655,1128,191,1542
70,75,0,987,1424.03,3666,1142,194,1592
71,69,0,950,1447.5,3681,1153,196,1646
72,70,0,916,1468.11,3689,1172,196,1692
73,63,0,866,1491.99,3701,1187,201,1739
74,55,0,816,1521.1,3713,1198,206,1790
75,47,0,760,1547.78,3722,1214,212,1839
76,44,0,708,1576.31,3731,1228,215,1888
77,39,0,665,1602.89,3740,1238,221,1922
78,36,0,611,1631.98,3745,1251,228,1971
79,32,0,578,1655.39,3752,1259,232,2010
80,31,0,535,1682.24,3756,1271,236,2049
81,30,0,488,1708.54,3761,1279,238,2090
82,26,0,453,1732.67,3764,1286,240,2126
83,24,0,411,1759.05,3770,1290,243,2170
84,24,0,389,1785.56,3773,1293,245,2191
85,22,0,357,1813.26,3776,1301,249,2226
86,18,0,325,1836.12,3781,1307,252,2257
87,16,0,294,1858.47,3785,1314,257,2278
88,18,0,284,1885.41,3786,1316,261,2295
89,19,0,261,1911.49,3790,1322,261,2315
90,20,0,241,1934.56,3791,1325,265,2336
91,22,0,228,1955.55,3792,1326,268,2347
92,19,0,206,1978.28,3795,1327,271,2366
93,14,0,185,2003.95,3800,1328,273,2385
94,13,0,170,2028.43,3801,1328,274,2399
95,15,0,157,2053.67,3802,1331,274,2410
96,15,0,145,2080.12,3804,1333,274,2423
97,17,0,132,2105.73,3807,1334,278,2435
98,16,0,117,2128.46,3810,1336,282,2448
99,17,0,100,2150.82,3811,1337,286,2464
100,22,0,96,2173.43,3812,1339,286,2467
101,24,0,91,2194.64,3814,1340,286,2474
102,23,0,75,2215.96,3816,1341,289,2489
103,25,0,74,2238.51,3817,1343,289,2492
104,22,0,66,2259.03,3820,1344,289,2500
105,25,0,67,2278.16,3824,1344,289,2504
106,22,0,67,2295.18,3827,1344,289,2506
107,20,0,64,2313.91,3829,1345,289,2508
108,26,0,58,2336.72,3830,1347,289,2512
109,27,0,55,2358.82,3831,1349,290,2514
110,26,0,49,2378.13,3832,1350,291,2518
111,30,0,48,2394.77,3834,1351,291,2520
112,29,0,47,2413.73,3837,1352,292,2524
113,27,0,43,2432.53,3841,1353,292,2528
114,29,0,47,2451.03,3843,1353,292,2529
115,34,0,49,2467.04,3846,1355,292,2531
116,36,0,48,2482.46,3848,1355,293,2533
117,38,0,45,2498.8,3850,1357,294,2535
118,38,0,46,2515.58,3855,1357,294,2536
119,37,0,49,2533.44,3857,1359,294,2536
120,36,0,47,2549.55,3861,1359,295,2537
121,33,0,51,2564.29,3865,1360,295,2537
122,42,0,54,2575.8,3866,1361,295,2538
123,43,0,54,2590.48,3868,1362,295,2539
124,48,0,55,2604.83,3873,1362,295,2541
125,50,0,58,2617.89,3877,1362,295,2542
126,45,0,58,2630.44,3884,1362,295,2544
127,48,0,62,2642.24,3886,1363,295,2544
128,49,0,62,2655.04,3891,1363,295,2548
129,44,0,59,2665.04,3898,1366,295,2551
130,45,0,59,2676.49,3901,1369,295,2552
131,48,0,58,2686.41,3901,1372,295,2553
132,53,0,57,2696.59,3906,1373,295,2555
133,57,0,54,2707.23,3910,1375,295,2557
134,63,0,56,2717.04,3915,1377,295,2557
135,67,0,59,2724.48,3917,1378,296,2559
136,74,0,63,2730.59,3921,1378,297,2559
137,79,0,65,2736.78,3925,1379,297,2559
138,81,0,63,2740.04,3930,1381,297,2560
139,87,0,60,2742.56,3931,1383,298,2562
140,86,0,61,2748.81,3938,1386,298,2565
141,88,0,60,2752.18,3940,1386,298,2569
142,95,0,65,2757.8,3943,1388,298,2570
143,98,0,69,2763.11,3949,1389,298,2571
144,100,0,70,2767.85,3957,1391,298,2574
145,101,0,71,2770.68,3963,1393,298,2574
146,107,0,75,2772.47,3967,1395,298,2574
147,103,0,73,2775.49,3976,1396,299,2575
148,107,0,77,2775.1,3981,1397,299,2575
149,117,0,78,2779.63,3985,1398,299,2578
150,131,0,80,2781.51,3988,1398,299,2581
151,147,0,82,2782.12,3991,1400,300,2584
152,162,0,82,2781.33,3994,1401,300,2586
153,174,0,83,2783.93,3996,1402,300,2587
154,179,0,86,2783.11,4002,1404,300,2590
155,192,0,88,2776.67,4005,1406,300,2594
156,196,0,92,2776.81,4013,1407,300,2597
157,207,0,94,2773.62,4019,1410,300,2599
158,214,0,92,2770.96,4027,1414,301,2601
159,218,0,90,2769.58,4034,1421,301,2604
160,219,0,89,2762.88,4042,1425,302,2608
161,227,0,90,2758.21,4055,1428,303,2610
162,242,0,90,2750.58,4065,1432,303,2612
163,249,0,95,2743.52,4074,1435,303,2614
164,250,0,96,2736.82,4086,1437,304,2620
165,255,0,99,2735.19,4093,1440,304,2626
166,268,0,100,2726.83,4103,1445,304,2631
167,283,0,99,2717.78,4110,1448,304,2636
168,290,0,101,2712.37,4118,1451,304,2640
169,299,0,105,2702.18,4130,1454,304,2643
170,313,0,103,2695.21,4140,1455,306,2645
171,322,0,106,2687.71,4152,1458,308,2648
172,330,0,122,2678.55,4162,1460,308,2651
173,341,0,127,2665.57,4180,1465,308,2652
174,354,0,138,2658.64,4192,1465,309,2653
175,369,0,141,2653.52,4202,1466,309,2657
176,376,0,148,2636.89,4220,1468,310,2658
177,376,0,150,2625.49,4237,1475,311,2660
178,378,0,153,2615.76,4253,1479,311,2666
179,390,0,153,2602.45,4264,1484,311,2672
180,402,0,157,2586.4,4285,1489,312,2675
181,431,0,169,2574.86,4292,1494,312,2679
182,448,0,182,2561.95,4307,1496,313,2684
183,449,0,196,2550.27,4328,1499,313,2688
184,457,0,209,2534.89,4353,1506,314,2688
185,462,0,224,2517.93,4375,1509,314,2693
