Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,204,0,199,2720.83,10,14,0,0
1,209,0,204,2677.91,42,18,6,0
2,228,0,207,2680.67,55,23,12,0
3,266,0,218,2654.98,66,30,19,1
4,305,0,220,2627.39,75,40,23,3
5,336,0,223,2611.58,88,48,26,4
6,371,0,223,2583.67,103,52,30,6
7,383,0,226,2544.58,119,60,33,8
8,435,0,225,2508.86,138,65,37,9
9,466,0,227,2467.23,159,70,42,10
10,514,0,237,2424.67,182,76,43,11
11,565,0,238,2372.99,205,82,47,14
12,627,0,238,2313.18,230,90,50,17
13,671,0,242,2251.1,261,95,53,18
14,702,0,254,2201.23,305,104,55,25
15,741,0,260,2144.94,340,114,60,29
16,783,0,257,2084.13,374,125,68,34
17,855,0,250,2025.69,413,133,75,43
18,903,0,264,1960.93,449,138,80,48
19,961,0,286,1897.04,488,142,85,52
20,1003,0,302,1833.64,541,150,85,55
21,1078,0,323,1771.19,579,162,88,57
22,1142,0,347,1701.78,620,178,93,58
23,1196,0,373,1635.65,662,194,94,62
24,1250,0,384,1564.25,717,205,97,66
25,1301,0,407,1494.02,794,218,98,70
26,1342,0,446,1430.98,859,226,99,71
27,1374,0,474,1356.72,931,238,101,73
28,1417,0,500,1295.59,997,248,102,81
29,1426,0,539,1232.37,1076,258,104,86
30,1454,0,585,1175.64,1159,269,106,94
31,1478,0,615,1118.8,1248,288,107,100
32,1487,0,661,1071.46,1329,311,111,112
33,1472,0,694,1021.22,1436,336,113,126
34,1443,0,743,984.56,1545,354,114,129
35,1431,0,793,949.39,1647,373,119,142
36,1420,0,851,917.03,1760,393,119,154
37,1398,0,910,887.86,1866,412,119,165
38,1373,0,949,852.65,1985,434,119,173
39,1332,0,1000,831.99,2089,459,119,184
40,1272,0,1042,817.04,2218,487,120,198
41,1192,0,1094,804.45,2332,524,121,210
42,1131,0,1158,797.57,2440,550,122,226
43,1081,0,1230,792.93,2537,580,122,243
44,1009,0,1288,795.56,2659,602,126,264
45,939,0,1362,804.43,2770,628,126,283
46,880,0,1402,804.67,2867,656,128,309
47,792,0,1462,805.04,2991,683,130,324
48,717,0,1533,812.73,3091,707,131,346
49,636,0,1584,820.09,3194,735,132,377
50,572,0,1608,832.78,3286,764,137,408
51,507,0,1645,849.7,3376,789,138,440
52,432,0,1709,863.97,3469,818,142,468
53,370,0,1766,884.57,3547,841,143,500
54,329,0,1811,906.59,3601,867,143,534
55,293,0,1836,929.46,3649,896,147,579
56,262,0,1854,950.32,3699,923,150,625
57,239,0,1863,974.22,3736,952,151,673
58,222,0,1861,997.11,3767,979,153,733
59,207,0,1813,1027,3791,1013,158,803
60,197,0,1775,1052.42,3810,1049,160,861
61,187,0,1745,1076.59,3827,1078,162,926
62,168,0,1704,1105.14,3855,1103,164,1001
63,148,0,1653,1133.98,3880,1128,169,1070
64,132,0,1600,1162.42,3899,1157,173,1138
65,117,0,1538,1188.65,3917,1188,175,1214
66,107,0,1466,1216.97,3934,1205,179,1313
