Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,191,0,200,156.75,9,1,0,0
1,159,0,200,151.8,42,4,5,0
2,139,0,211,153.51,62,6,8,1
3,131,0,219,153.9,67,7,12,2
4,117,0,227,154.06,71,12,18,6
5,98,0,229,154.5,86,20,21,12
6,91,0,235,155.63,94,20,24,15
7,82,0,234,155.98,100,24,31,19
8,71,0,234,157.5,108,29,33,22
9,63,0,238,159.04,112,34,36,25
10,58,0,235,162.44,115,37,41,28
11,52,0,223,163.85,121,40,52,32
12,48,0,217,166.52,125,46,53,34
13,47,0,214,168.21,126,50,60,36
14,44,0,210,170.29,127,52,63,40
15,41,0,214,173.44,129,52,64,42
16,39,0,197,177.14,130,58,73,47
17,33,0,188,179.08,133,60,79,56
18,30,0,175,183.18,134,60,86,66
19,27,0,162,187.96,134,62,88,78
20,24,0,150,190.06,135,65,90,87
21,22,0,135,192.65,135,67,92,102
22,22,0,118,196.84,135,69,97,112
23,19,0,109,198.68,135,70,100,120
24,18,0,100,203.12,135,71,100,129
25,18,0,86,205.24,136,72,102,141
26,17,0,78,207.14,137,74,102,147
27,16,0,70,210.65,137,74,105,153
28,16,0,66,213.5,138,74,106,156
29,14,0,52,215.49,138,77,107,168
30,14,0,46,218.43,139,77,108,173
31,14,0,35,221.84,139,79,109,182
32,13,0,33,224.55,139,80,110,183
33,12,0,22,227.68,139,81,112,192
34,12,0,20,231.34,139,82,112,193
35,12,0,16,234.8,139,83,112,196
36,13,0,15,237.48,140,83,112,197
37,10,0,12,242.82,141,85,112,200
38,10,0,12,246.99,141,86,112,201
39,10,0,10,249.95,141,89,112,201
40,10,0,10,253.64,141,89,112,201
41,10,0,9,256.33,141,89,112,202
42,9,0,11,259.74,142,89,112,202
43,8,0,11,263.09,143,89,112,202
44,7,0,11,266.57,143,90,112,202
45,7,0,11,270.35,143,90,112,202
46,7,0,11,273.27,143,90,112,202
47,7,0,11,277.07,143,90,112,202
48,7,0,10,281.03,143,90,113,202
49,7,0,9,284.24,143,90,113,203
50,6,0,7,287.33,143,90,113,206
51,6,0,8,290.87,143,90,113,206
52,6,0,7,294.67,143,90,113,207
53,6,0,6,298.04,143,91,113,207
54,6,0,7,300.78,143,91,113,208
55,6,0,7,303.46,143,91,113,208
56,6,0,7,305.97,143,91,113,208
57,5,0,7,308.56,143,92,113,208
58,5,0,6,312.11,143,92,113,209
59,5,0,6,313.77,143,92,113,209
60,5,0,5,316.74,143,92,113,210
61,4,0,5,319.53,143,93,113,210
62,5,0,5,322.55,143,93,113,210
63,5,0,4,325.68,143,93,114,210
64,5,0,4,328.87,143,93,114,210
65,4,0,4,330.8,143,93,115,210
66,3,0,4,333.87,143,93,116,210
67,3,0,3,337.61,143,93,116,211
68,5,0,3,341.14,143,93,116,211
69,5,0,3,343.8,143,93,116,211
