Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,209,0,170,3162.09,6,42,0,0
1,250,0,146,3097.22,12,72,7,0
2,304,0,121,3083.89,15,100,8,0
3,372,0,109,3009.81,19,116,13,3
4,430,0,103,2942.41,24,139,16,4
5,534,0,92,2883.77,29,161,21,4
6,648,0,81,2790.69,35,183,24,6
7,807,0,76,2696.95,40,202,28,6
8,936,0,71,2583.58,50,235,31,8
9,1110,0,62,2470.18,60,272,34,8
10,1315,0,60,2337.94,71,310,37,8
11,1537,0,64,2181.07,82,343,38,9
12,1749,0,69,2021.53,96,389,40,9
13,1965,0,66,1855.16,111,439,44,9
14,2249,0,65,1695.05,132,496,44,9
15,2535,0,63,1508.99,139,552,47,10
16,2887,0,65,1331.89,154,614,47,11
17,3198,0,75,1169.76,178,680,52,11
18,3519,0,78,982.39,209,756,52,11
19,3803,0,81,817.09,239,848,52,12
20,4120,0,83,671.22,275,940,52,14
21,4429,0,87,554.02,303,1048,52,14
22,4665,0,96,444.53,338,1164,52,14
23,4907,0,107,352.01,374,1276,53,14
24,5072,0,111,288.95,407,1400,54,15
25,5242,0,122,232.05,436,1537,55,16
26,5362,0,124,190,467,1656,57,23
27,5472,0,119,156.91,510,1791,59,27
28,5571,0,127,136.95,549,1941,60,37
29,5641,0,128,109.9,593,2085,62,49
30,5641,0,132,96.95,634,2261,65,68
31,5618,0,126,82.22,690,2400,66,89
32,5587,0,142,72.8,741,2548,66,117
33,5526,0,142,63.57,798,2692,68,158
34,5449,0,148,57.01,858,2835,69,210
35,5395,0,152,56.42,909,2963,70,262
36,5301,0,156,48.08,958,3106,71,326
37,5162,0,172,46.79,1008,3245,72,411
38,5078,0,177,48.92,1067,3382,72,487
39,4940,0,185,50.06,1129,3508,72,578
40,4800,0,193,47.46,1198,3650,73,674
41,4709,0,209,47.1,1273,3754,73,743
42,4602,0,217,49.3,1352,3888,73,803
43,4506,0,230,48.63,1412,4007,73,863
44,4442,0,244,50.73,1481,4108,73,905
45,4362,0,255,48.92,1543,4238,74,957
46,4308,0,268,53.5,1597,4345,74,1002
47,4188,0,266,54.75,1661,4481,75,1053
48,4137,0,286,54.46,1732,4585,75,1084
49,4060,0,293,55.89,1804,4690,75,1129
50,3976,0,305,58.09,1867,4805,76,1175
51,3862,0,313,61.24,1936,4927,76,1223
52,3784,0,311,62.77,1997,5033,77,1276
53,3751,0,325,63.54,2063,5128,77,1313
54,3687,0,341,64.01,2122,5240,78,1346
55,3601,0,342,64.2,2182,5367,78,1397
56,3500,0,344,64.49,2253,5483,79,1436
57,3421,0,374,71.94,2316,5586,79,1477
58,3347,0,381,74.33,2389,5725,81,1528
59,3273,0,401,76.56,2454,5842,81,1565
60,3218,0,415,77.68,2509,5956,82,1594
61,3139,0,423,78.44,2577,6066,82,1632
62,3094,0,424,79.01,2640,6176,83,1661
63,3062,0,438,80.16,2704,6281,83,1693
64,2993,0,451,85.32,2760,6411,83,1725
65,2962,0,481,90.29,2812,6502,83,1755
66,2951,0,490,95.45,2873,6607,83,1779
67,2899,0,491,95.06,2929,6731,83,1806
68,2845,0,492,99.27,2999,6831,84,1826
69,2818,0,483,100.13,3075,6935,84,1853
70,2769,0,478,111.72,3142,7036,84,1874
71,2732,0,458,112.64,3203,7153,85,1897
72,2690,0,448,120.96,3262,7250,86,1915
73,2707,0,440,127.55,3313,7339,86,1935
74,2658,0,437,132.71,3375,7436,86,1965
75,2601,0,434,139.59,3432,7549,86,1991
76,2578,0,415,143.31,3484,7646,86,2014
77,2561,0,416,147.42,3534,7738,86,2029
78,2527,0,416,154.3,3591,7850,87,2052
79,2500,0,396,156.97,3647,7954,87,2080
80,2491,0,400,156.31,3699,8033,87,2108
81,2478,0,419,159.01,3757,8132,87,2133
82,2450,0,402,163.44,3818,8236,88,2150
83,2439,0,398,167.71,3886,8329,88,2170
84,2389,0,406,168.73,3953,8423,88,2191
85,2365,0,403,171.91,4005,8515,89,2206
86,2374,0,399,175.7,4061,8611,89,2228
87,2371,0,393,181.27,4115,8708,90,2248
88,2375,0,380,174.9,4172,8798,90,2275
89,2365,0,384,175.83,4235,8883,92,2289
90,2368,0,377,176.59,4296,8976,92,2305
91,2329,0,382,176.11,4358,9071,92,2321
92,2301,0,380,172.39,4420,9172,93,2334
93,2334,0,384,170.32,4483,9254,93,2353
94,2333,0,387,173.09,4530,9347,93,2370
95,2306,0,388,171.75,4588,9433,94,2389
96,2300,0,388,170.7,4636,9535,94,2403
97,2301,0,393,172.1,4682,9606,94,2424
98,2285,0,386,170.19,4722,9713,94,2444
99,2338,0,393,167.9,4772,9796,94,2462
100,2308,0,414,168.95,4834,9883,96,2480
101,2310,0,414,166.78,4898,9968,99,2497
102,2323,0,406,169.55,4951,10060,102,2510
103,2331,0,410,163.82,5011,10132,104,2523
104,2300,0,420,161.86,5061,10229,106,2538
105,2293,0,426,161.99,5124,10330,109,2565
106,2278,0,422,161.67,5202,10429,110,2581
107,2264,0,429,160.62,5279,10520,112,2596
108,2240,0,443,156.22,5348,10612,116,2605
109,2223,0,448,156.51,5434,10700,118,2619
110,2181,0,457,154.01,5520,10787,121,2639
111,2157,0,441,156.34,5597,10896,122,2654
112,2109,0,457,161.46,5685,10987,125,2661
113,2099,0,453,161.94,5760,11087,126,2678
114,2077,0,452,160.92,5824,11170,128,2689
115,2030,0,449,160.96,5895,11276,130,2702
116,1989,0,418,165.84,5972,11398,133,2719
117,2010,0,441,167.18,6028,11469,136,2730
118,2014,0,450,169.25,6095,11544,142,2743
119,2022,0,446,168.08,6149,11638,144,2751
120,2046,0,451,165.38,6212,11728,148,2761
121,2061,0,448,166.3,6280,11802,150,2772
122,2058,0,439,167.57,6343,11904,152,2785
123,2069,0,446,168.52,6401,11990,154,2796
124,2095,0,439,166.92,6451,12072,162,2809
125,2073,0,436,165.97,6523,12170,165,2818
126,2111,0,434,160.61,6585,12252,168,2820
127,2119,0,438,163.6,6653,12346,168,2828
128,2094,0,431,162.34,6717,12434,171,2845
129,2078,0,418,160.68,6784,12538,172,2854
130,2062,0,446,162.82,6846,12623,175,2871
131,2062,0,451,158.24,6906,12725,177,2878
132,2054,0,446,160.52,6983,12816,178,2889
133,2035,0,438,160.07,7047,12911,179,2902
134,2039,0,441,159.43,7099,12994,180,2919
135,2068,0,445,157.9,7159,13072,180,2930
136,2044,0,456,162.11,7223,13167,180,2937
