Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,193,0,200,1498.52,10,1,0,0
1,161,0,190,1521.36,44,1,10,0
2,147,0,186,1543.28,60,1,15,1
3,136,0,181,1559.76,68,3,22,1
4,132,0,177,1582.15,73,4,27,1
5,122,0,174,1600.03,87,4,30,2
6,114,0,170,1621.94,96,4,34,3
7,108,0,165,1640.87,102,4,36,7
8,96,0,160,1656.05,113,4,41,9
9,90,0,154,1670.42,120,4,43,13
10,87,0,150,1694.55,124,5,48,13
11,84,0,144,1711.62,128,6,54,14
12,82,0,139,1727.25,134,6,58,15
13,81,0,131,1745.86,135,6,65,18
14,81,0,125,1760.75,137,6,70,19
15,79,0,115,1774.79,139,6,76,24
16,79,0,105,1786.11,142,6,84,26
17,77,0,97,1798.65,147,6,86,32
18,74,0,94,1806.43,149,6,91,32
19,71,0,82,1815.96,151,7,97,39
20,72,0,76,1828.76,152,7,103,40
21,74,0,73,1840.65,154,7,104,42
22,74,0,65,1848.64,155,8,110,44
23,72,0,57,1859.71,157,8,117,47
24,70,0,52,1864.02,158,8,120,50
25,66,0,49,1874.65,162,8,122,52
26,65,0,46,1882.51,164,8,125,53
27,65,0,44,1891.32,165,8,128,54
28,63,0,40,1896.24,166,8,131,57
29,63,0,35,1905.76,167,8,133,60
30,64,0,32,1916.03,168,9,136,60
31,66,0,32,1921.7,169,9,136,60
32,65,0,25,1924.36,170,9,140,64
33,65,0,18,1926.67,170,9,148,65
34,68,0,15,1931.29,170,9,151,65
35,74,0,12,1937.05,170,9,153,66
36,75,0,11,1940.15,171,9,153,67
37,78,0,9,1940.61,171,9,154,68
38,77,0,7,1944.57,171,10,155,69
39,77,0,6,1944.58,171,11,156,69
40,81,0,5,1948.81,171,11,156,70
41,80,0,5,1951.99,171,12,157,70
42,82,0,4,1953.3,171,12,158,70
43,86,0,3,1949.3,171,12,159,70
44,88,0,2,1946.4,171,13,160,70
45,90,0,1,1948.44,171,13,161,70
46,91,0,1,1949.86,171,15,161,70
47,93,0,1,1946.87,171,15,162,70
48,100,0,0,1941.14,171,15,164,70
49,103,0,0,1938.05,171,15,164,70
50,107,0,0,1933.86,171,15,164,70
51,111,0,0,1924.89,171,15,164,70
52,114,0,0,1915.74,171,15,164,70
53,117,0,0,1912.31,171,15,165,70
54,118,0,0,1908.14,171,16,166,70
55,120,0,0,1905.24,171,16,167,70
56,129,0,0,1900.23,171,16,168,70
57,140,0,0,1895.28,171,17,168,70
58,145,0,0,1890.09,171,17,169,70
59,149,0,0,1883.35,171,17,169,70
60,152,0,0,1879.93,171,18,170,70
61,151,0,0,1879.09,171,19,170,70
62,153,0,0,1877.17,171,20,170,70
63,153,0,0,1867.8,171,21,170,70
64,156,0,0,1858.94,171,22,170,70
65,159,0,0,1854.8,171,22,170,70
66,168,0,0,1847.86,171,23,170,70
67,168,0,0,1840.59,171,24,170,70
68,172,0,0,1836.61,171,24,170,70
69,175,0,0,1827.68,171,24,172,70
70,180,0,0,1817.8,171,24,173,70
71,185,0,0,1803.29,171,24,173,70
72,189,0,0,1791.08,171,24,173,70
73,195,0,0,1787.61,171,24,173,70
74,196,0,0,1774.94,171,27,173,70
75,203,0,0,1761.99,171,28,173,70
76,207,0,0,1748.37,171,28,173,70
77,214,0,0,1738.66,171,28,173,70
78,221,0,0,1725.3,171,29,173,70
79,221,0,0,1700.42,171,31,173,71
80,228,0,0,1686.36,171,34,173,71
81,229,0,0,1675.08,171,36,173,71
82,233,0,0,1667.08,171,37,173,71
83,242,0,0,1655.9,171,37,173,71
84,251,0,0,1644.53,171,38,174,71
85,260,0,0,1632.41,171,40,174,71
86,263,0,0,1622.59,171,42,174,71
87,268,0,0,1607.21,171,43,174,71
88,277,0,0,1590.96,171,43,175,71
89,281,0,0,1568.54,171,43,175,71
90,287,0,0,1553.39,171,44,176,71
91,292,0,0,1546.97,171,44,176,71
92,300,0,0,1539.89,171,45,176,72
93,306,0,0,1524.5,171,47,177,72
94,312,0,0,1511.5,171,47,177,72
95,321,0,0,1496.41,171,48,178,73
96,330,0,0,1482.59,171,49,178,73
97,331,0,0,1466.98,171,51,179,73
98,337,0,0,1448.11,171,54,179,73
99,346,0,0,1440.14,171,54,179,73
100,353,0,0,1429.47,171,54,180,73
101,362,0,0,1421.35,171,55,180,73
102,361,0,0,1405.94,171,58,182,73
103,368,0,0,1396.64,171,60,182,73
104,377,0,0,1388.69,171,62,183,73
105,389,0,0,1370.9,171,63,183,73
106,398,0,0,1357.41,171,64,183,74
107,403,0,0,1342.47,171,66,183,74
108,406,0,0,1333.99,171,66,185,74
109,407,0,0,1322.02,171,70,187,75
110,409,0,0,1309.78,171,72,188,75
111,420,0,0,1300.08,171,74,189,75
112,430,0,0,1286.78,171,74,189,75
113,436,0,0,1267.6,171,74,191,75
114,441,0,0,1256.69,171,74,193,76
115,449,0,0,1251.29,171,76,194,76
116,453,0,0,1236.2,171,78,195,76
117,458,0,0,1219.69,171,81,196,76
118,463,0,0,1211.5,171,83,199,76
119,471,0,0,1193.93,171,83,200,77
120,483,0,0,1178.72,171,85,201,77
121,491,0,0,1157.5,171,88,201,77
122,500,0,0,1141.11,171,89,201,77
123,506,0,0,1125.56,171,90,201,78
124,506,0,0,1118.5,171,94,204,78
125,511,0,0,1105.78,171,98,205,78
126,514,0,0,1091.26,171,100,206,81
127,523,0,0,1079.35,171,100,206,82
128,519,0,0,1065.99,171,103,207,84
129,525,0,0,1049.38,171,105,208,84
130,536,0,0,1035.23,171,107,209,85
131,536,0,0,1022.63,171,109,212,87
132,539,0,0,1015.78,171,111,214,87
133,542,0,0,1006.61,171,112,216,88
134,541,0,0,998.73,171,114,218,91
135,552,0,0,990.33,171,114,218,92
136,558,0,0,984.88,171,115,218,96
137,556,0,0,978.91,171,118,219,98
138,558,0,0,971.55,171,119,220,99
139,568,0,0,958.64,171,119,221,99
140,569,0,0,950.21,171,119,223,101
141,575,0,0,941.76,171,121,224,102
142,578,0,0,930.88,171,123,226,103
143,579,0,0,929.24,171,126,228,104
144,583,0,0,918.48,171,126,229,104
145,584,0,0,907.03,171,127,235,105
