Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,239,0,188,2887.68,13,16,0,0
1,329,0,173,2822.37,25,27,7,0
2,373,0,171,2800.14,44,32,13,1
3,417,0,167,2740.71,61,39,19,2
4,483,0,167,2676.15,82,44,25,3
5,565,0,175,2624.12,103,50,31,4
6,727,0,165,2567.68,119,59,35,5
7,876,0,172,2489.06,133,63,39,6
8,1024,0,178,2388.62,153,72,46,8
9,1206,0,177,2294.82,183,84,49,11
10,1458,0,168,2196.88,218,102,52,12
11,1656,0,183,2083.48,256,121,55,12
12,1920,0,186,1965.95,304,144,60,12
13,2201,0,193,1846.82,352,162,66,13
14,2510,0,191,1710.82,400,179,70,13
15,2811,0,203,1569.01,450,201,73,14
16,3133,0,217,1432.3,510,225,73,18
17,3470,0,220,1309.16,575,256,74,20
18,3850,0,234,1181.46,646,288,76,23
19,4194,0,243,1062.58,739,320,77,29
20,4503,0,261,939.41,830,351,80,42
21,4840,0,276,833.25,942,384,84,51
22,5087,0,307,727.43,1059,420,85,81
23,5328,0,337,635.02,1193,448,86,120
24,5632,0,371,558.02,1337,488,90,160
25,5789,0,410,482.67,1506,536,92,208
26,5897,0,454,422.37,1686,577,98,286
27,6038,0,502,369.68,1894,627,101,361
28,6095,0,530,325.17,2118,682,103,445
29,6044,0,579,286.32,2354,734,103,554
30,6010,0,635,251.44,2576,783,103,658
31,5930,0,691,223.51,2820,820,105,780
32,5835,0,722,201.78,3068,873,109,909
33,5674,0,773,181.96,3307,934,110,1024
34,5435,0,840,167.57,3607,994,111,1169
35,5208,0,908,157.91,3868,1054,113,1311
36,5029,0,997,147.96,4159,1112,114,1420
37,4747,0,1079,143.25,4463,1178,115,1584
38,4461,0,1200,131.72,4764,1221,116,1718
39,4167,0,1275,125.53,5051,1294,116,1868
40,3902,0,1363,122.25,5314,1361,116,2006
