Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,210,0,201,273.96,13,2,0,0
1,196,0,194,273.57,45,7,3,1
2,203,0,187,273.05,71,14,7,3
3,204,0,191,275.1,90,15,9,6
4,204,0,192,276.6,102,18,15,7
5,195,0,194,277.26,127,19,19,9
6,203,0,191,278.02,145,21,24,12
7,199,0,193,278.39,160,25,26,13
8,199,0,200,277.35,172,27,27,16
9,189,0,207,277.08,190,27,31,18
10,186,0,215,278.28,203,28,36,19
11,191,0,212,278.35,210,32,40,25
12,190,0,209,280.93,222,35,42,28
13,180,0,209,284.37,231,38,43,35
14,198,0,215,286.98,238,39,47,40
15,194,0,214,287.64,245,45,50,47
16,201,0,213,289.24,252,45,55,53
17,182,0,213,291.07,264,45,60,64
18,175,0,207,293.72,273,47,65,75
19,178,0,207,296.6,279,49,69,78
20,191,0,207,299.38,285,55,74,83
21,193,0,200,301.32,294,61,76,89
22,178,0,196,303.07,308,65,80,96
23,182,0,194,304.5,318,68,82,98
24,194,0,190,306.93,324,71,87,98
25,193,0,190,307.24,339,72,91,104
26,189,0,198,307.03,352,72,94,109
27,193,0,199,308.85,366,73,97,113
28,186,0,198,312.11,376,77,99,115
29,173,0,192,312.19,388,79,104,121
30,168,0,190,315.58,394,80,108,129
31,166,0,185,318.09,404,84,110,137
32,169,0,184,319.36,412,85,111,147
33,175,0,189,319.26,419,87,113,155
34,168,0,189,322.3,428,89,114,165
35,167,0,190,322.51,440,91,117,170
36,165,0,187,320.75,452,92,118,178
37,161,0,187,322.57,458,94,119,187
38,156,0,190,324.21,464,96,123,197
39,172,0,189,321.19,472,97,124,203
40,179,0,194,323.57,482,99,124,208
41,186,0,194,326.28,487,100,128,216
42,180,0,193,326.94,500,103,131,220
43,176,0,188,324.29,512,103,136,231
44,190,0,188,324.91,515,104,138,237
45,196,0,188,321.55,524,106,141,241
46,201,0,193,319.94,535,110,142,250
47,205,0,194,314.68,543,112,146,256
48,210,0,191,315.65,550,116,146,261
49,216,0,189,316.19,555,120,147,266
50,206,0,192,313.41,563,125,148,273
51,216,0,197,309.21,568,129,149,281
52,229,0,197,305.62,576,132,149,285
53,229,0,199,304.96,586,135,149,288
54,224,0,195,301,604,139,150,296
55,233,0,194,297.76,611,140,151,303
56,238,0,196,301.21,623,144,152,306
57,239,0,194,300.27,629,149,156,311
58,244,0,201,300.78,633,152,158,314
59,247,0,204,302.09,638,153,162,325
60,267,0,201,301.28,644,156,164,329
61,282,0,207,301.56,651,162,164,331
62,279,0,200,301.56,662,169,165,340
63,284,0,187,303.08,672,176,171,348
64,296,0,184,305.72,682,184,171,353
65,301,0,185,306.68,691,189,171,359
66,305,0,178,306.2,698,198,172,372
67,313,0,175,304.58,709,201,172,385
68,313,0,177,303.49,720,206,173,392
69,305,0,170,305.69,729,215,176,405
70,315,0,168,306.09,734,220,176,414
71,305,0,174,305.55,748,223,176,426
72,299,0,176,307.12,763,224,177,434
73,307,0,172,307.26,779,229,178,438
74,315,0,169,305.28,790,237,180,451
75,304,0,163,306.77,802,245,183,466
76,300,0,154,305.8,818,255,186,476
77,304,0,155,304.96,831,257,187,486
78,305,0,152,306.13,844,263,188,496
79,293,0,160,306.31,858,267,188,512
80,280,0,160,305.59,873,272,189,523
81,272,0,155,303.04,890,282,190,533
82,262,0,153,305.97,907,291,193,541
83,261,0,158,305.09,919,297,194,547
84,266,0,160,303.64,928,303,194,553
85,257,0,157,306.17,936,308,195,567
86,250,0,160,307.14,943,315,197,577
87,261,0,146,306,948,328,201,583
88,265,0,138,309.24,954,337,204,593
89,264,0,130,308.33,959,345,204,604
90,270,0,129,311.05,961,352,205,609
91,270,0,131,310.27,968,356,207,613
92,271,0,130,312.51,981,362,208,621
93,271,0,132,314.4,986,364,209,634
94,278,0,137,315.81,992,367,210,644
95,273,0,136,316.69,1001,371,210,654
96,262,0,137,316.93,1010,372,212,664
97,256,0,140,315.19,1023,376,212,667
98,257,0,138,316.71,1034,379,214,677
99,250,0,138,319.8,1050,380,214,690
100,249,0,138,319.91,1060,385,215,693
101,254,0,136,320.59,1071,390,217,698
102,254,0,138,321.23,1082,393,219,704
103,262,0,148,321.43,1092,394,219,713
104,259,0,158,320.78,1101,395,219,724
105,248,0,160,322.88,1111,397,219,736
106,249,0,166,324.28,1121,397,219,742
107,251,0,167,326.7,1131,400,221,748
108,248,0,164,327.94,1140,405,223,753
109,230,0,171,328.73,1157,408,223,764
110,224,0,172,329.78,1167,413,225,773
111,230,0,175,329.21,1178,422,225,778
112,231,0,179,329.59,1186,426,225,789
113,215,0,178,330.84,1204,431,226,801
114,197,0,176,333.92,1217,435,226,818
115,196,0,178,332.67,1225,437,226,824
116,200,0,181,333.3,1233,444,230,826
117,194,0,179,333.94,1244,447,231,832
118,187,0,183,338.05,1253,452,231,841
119,180,0,173,340.74,1264,464,232,846
120,185,0,179,342.26,1270,467,233,852
121,178,0,184,344.62,1281,469,234,857
122,168,0,177,344.34,1289,475,235,870
123,169,0,181,344.89,1292,478,235,878
124,176,0,174,348.25,1298,485,236,884
125,169,0,180,347.99,1308,486,238,890
126,160,0,177,347.18,1317,489,241,899
127,163,0,177,350.18,1321,492,241,905
128,167,0,177,352.73,1329,495,243,908
129,174,0,178,353.24,1335,499,244,914
130,175,0,180,353.56,1339,499,246,921
131,162,0,175,355.43,1349,502,246,935
132,154,0,174,356.27,1358,503,248,946
133,148,0,174,358.01,1366,510,249,954
134,148,0,174,358.69,1373,516,250,962
135,150,0,163,358.4,1380,525,253,968
136,147,0,169,359.35,1389,529,254,972
137,149,0,163,361.52,1397,539,254,976
138,148,0,161,363.44,1402,543,257,984
139,153,0,163,361.89,1405,543,259,987
140,156,0,157,364.77,1409,548,262,995
141,161,0,156,364.69,1415,550,264,997
142,169,0,156,364.79,1422,553,264,1000
143,182,0,152,364.97,1426,555,267,1007
144,178,0,146,367.74,1430,559,268,1017
145,175,0,141,367.32,1433,562,269,1026
146,170,0,138,367.81,1441,567,270,1031
147,180,0,138,367.07,1450,568,272,1037
148,179,0,142,368.1,1461,568,273,1041
149,179,0,138,367.41,1469,571,274,1050
150,178,0,143,364.46,1477,573,274,1058
151,177,0,143,364.17,1485,576,274,1065
152,175,0,144,365.54,1497,577,278,1069
153,176,0,146,366.95,1504,579,280,1074
154,173,0,145,368.35,1512,583,281,1084
155,163,0,143,370.15,1525,590,282,1086
156,162,0,144,372.79,1532,592,283,1088
157,164,0,142,373.58,1538,593,283,1092
158,163,0,139,374.07,1542,596,285,1101
159,152,0,137,375.87,1556,600,287,1106
160,153,0,126,379.28,1560,610,291,1107
161,146,0,119,382.25,1567,615,292,1114
162,147,0,129,383.23,1570,618,293,1119
163,150,0,132,386.56,1576,619,293,1122
164,141,0,134,386.94,1585,623,293,1127
165,140,0,127,386.2,1590,633,295,1134
166,139,0,129,388.85,1593,634,295,1138
167,141,0,131,390.82,1597,636,295,1144
168,143,0,133,391.05,1601,637,295,1150
169,143,0,131,393.64,1607,641,296,1155
170,146,0,124,396.38,1609,644,300,1159
171,135,0,127,398.89,1615,648,300,1169
172,137,0,121,401.15,1621,655,303,1173
173,130,0,119,402.07,1625,658,303,1176
174,126,0,118,403.87,1626,659,305,1183
175,127,0,122,408.56,1632,660,306,1184
176,126,0,124,410.08,1638,662,306,1188
177,128,0,121,411.59,1640,662,307,1194
178,127,0,121,415.54,1642,664,307,1200
179,123,0,121,417.57,1647,664,308,1206
180,123,0,119,418.8,1651,667,308,1210
181,130,0,118,417.75,1652,668,309,1213
182,137,0,112,419.93,1656,669,313,1217
183,132,0,111,422.7,1661,669,314,1224
184,136,0,110,425.11,1665,675,315,1226
185,142,0,107,426.59,1668,675,318,1231
186,146,0,105,428,1673,676,319,1235
187,150,0,102,428.52,1674,678,323,1241
188,160,0,105,430.33,1676,678,323,1245
189,165,0,103,432.28,1679,678,325,1249
190,165,0,104,433.05,1681,678,325,1252
191,165,0,97,433.56,1683,679,326,1263
192,178,0,97,434.92,1683,679,326,1268
193,183,0,93,436.38,1685,681,326,1274
194,183,0,92,437.87,1689,682,328,1278
195,180,0,86,435.12,1694,683,330,1284
196,174,0,79,435.07,1698,687,332,1292
197,178,0,82,434.48,1699,689,333,1299
198,197,0,77,435.94,1699,692,334,1306
199,206,0,74,434.97,1699,694,338,1314
200,215,0,71,433.92,1700,694,339,1323
201,227,0,67,433.3,1703,694,342,1328
202,244,0,65,432.43,1703,695,343,1334
203,251,0,63,429.89,1707,695,344,1342
204,266,0,57,425.94,1710,696,346,1352
205,276,0,56,423.48,1712,697,346,1358
206,301,0,54,422.51,1716,701,347,1362
207,311,0,54,421.2,1718,701,348,1364
208,309,0,53,418.79,1722,704,348,1371
209,320,0,59,416.51,1723,706,349,1378
210,330,0,55,415.71,1728,707,351,1389
211,341,0,55,415.56,1731,708,353,1400
212,348,0,56,415.33,1733,710,354,1407
213,350,0,56,412.2,1736,710,354,1418
214,348,0,55,407.48,1738,710,356,1433
215,349,0,56,405.66,1742,711,356,1445
216,372,0,55,402.89,1745,712,357,1457
217,385,0,54,401.82,1748,712,359,1469
218,390,0,53,400.3,1754,716,360,1481
219,398,0,54,395.69,1757,719,360,1489
220,400,0,52,394.51,1761,719,363,1503
221,403,0,52,393.97,1766,719,365,1519
222,412,0,56,390.51,1771,720,365,1537
223,435,0,56,391.28,1777,722,365,1546
224,443,0,57,388.61,1784,724,366,1558
225,456,0,58,386.97,1790,726,367,1563
226,458,0,58,382.17,1800,728,367,1577
227,455,0,63,379.12,1806,731,367,1592
228,471,0,65,380.97,1812,731,367,1610
229,472,0,66,375.82,1820,734,368,1626
230,480,0,80,372.46,1830,735,368,1637
231,487,0,83,367.79,1837,740,368,1649
232,483,0,82,366.64,1850,743,369,1666
233,495,0,81,361.13,1855,749,370,1679
234,499,0,83,358.02,1864,751,370,1699
235,508,0,84,353.31,1868,758,370,1715
236,500,0,83,351.64,1886,764,371,1736
237,509,0,81,350.36,1899,768,374,1751
238,503,0,81,345.33,1910,770,374,1767
239,504,0,91,342.41,1918,772,375,1788
240,498,0,93,336.82,1930,777,375,1801
241,497,0,99,333.62,1938,778,375,1820
242,507,0,107,329.26,1952,781,375,1828
243,498,0,110,326.62,1967,784,375,1846
244,514,0,116,325.41,1977,788,375,1855
245,520,0,124,322.97,1986,791,375,1871
246,528,0,131,319.74,1998,794,377,1885
247,530,0,137,318.05,2007,802,377,1900
248,528,0,146,315.41,2021,808,377,1918
249,523,0,146,309.51,2033,821,378,1931
250,533,0,152,304.9,2041,822,378,1948
251,529,0,159,299.79,2053,825,378,1964
252,532,0,159,297.28,2068,835,378,1982
253,526,0,155,295.18,2081,841,378,2001
254,524,0,153,290.36,2092,847,378,2015
255,508,0,155,287.31,2101,849,378,2043
256,507,0,152,284.64,2111,855,379,2061
257,517,0,157,281.74,2117,861,379,2076
258,522,0,155,278.56,2129,874,380,2097
259,521,0,151,276.95,2142,883,380,2120
260,540,0,146,275.36,2150,895,381,2139
261,530,0,155,270.41,2165,903,381,2157
262,536,0,158,268.79,2178,906,382,2173
263,527,0,165,267.26,2189,912,383,2194
264,512,0,175,265,2205,916,383,2207
265,505,0,175,262.85,2223,921,384,2222
266,509,0,174,259.36,2233,928,385,2235
267,501,0,174,257.15,2249,936,388,2254
268,504,0,175,253.08,2263,941,388,2271
269,491,0,174,253.59,2276,949,388,2297
270,497,0,178,252.05,2286,953,388,2310
271,498,0,178,250.51,2296,959,390,2330
272,480,0,182,249.44,2310,960,391,2349
273,451,0,191,248.79,2325,963,391,2373
274,446,0,198,249.59,2335,971,391,2390
275,457,0,197,247.49,2345,977,393,2400
276,457,0,197,247.41,2352,979,395,2422
277,446,0,186,246.59,2369,990,396,2441
278,443,0,177,242.67,2382,1008,398,2457
279,447,0,170,238.15,2393,1023,401,2479
280,441,0,167,237.59,2402,1026,402,2498
281,423,0,169,238.72,2413,1036,403,2521
282,421,0,163,237.69,2421,1045,404,2544
283,423,0,159,238.23,2429,1058,404,2555
284,437,0,155,235.97,2438,1065,406,2560
285,434,0,152,233.82,2445,1071,407,2574
286,426,0,152,235.9,2451,1077,408,2596
287,429,0,153,236.51,2460,1083,408,2613
288,420,0,151,233.9,2471,1085,413,2629
289,425,0,153,232.44,2485,1088,415,2647
290,418,0,154,231.26,2497,1089,415,2665
291,406,0,157,232.41,2512,1093,419,2684
292,411,0,167,231.69,2524,1094,419,2696
293,407,0,174,230.46,2532,1096,420,2707
294,418,0,176,228.38,2546,1096,423,2719
295,411,0,179,227.46,2557,1103,424,2734
296,411,0,183,227.74,2567,1104,425,2748
297,411,0,189,225.28,2580,1108,426,2759
298,395,0,192,224.44,2593,1110,427,2777
299,410,0,190,223.31,2601,1116,427,2793
300,410,0,195,222.15,2609,1118,429,2809
301,393,0,196,222.69,2631,1123,430,2824
302,381,0,198,223.49,2649,1128,431,2843
303,368,0,199,224.1,2660,1135,431,2858
304,382,0,212,224.97,2675,1140,432,2863
305,370,0,218,224.33,2684,1140,432,2881
306,365,0,225,226.23,2696,1144,434,2895
307,357,0,232,225,2710,1148,435,2904
308,340,0,233,227.64,2727,1151,437,2918
309,334,0,240,228,2752,1152,438,2924
310,309,0,241,227.44,2771,1156,441,2940
311,305,0,248,231.54,2781,1158,442,2951
312,292,0,246,234.69,2799,1162,446,2969
313,271,0,248,235.92,2814,1166,446,2986
314,250,0,241,237.82,2831,1176,448,2997
315,231,0,239,241.87,2845,1183,449,3022
316,226,0,241,244.56,2856,1192,450,3031
317,219,0,236,246.46,2868,1204,453,3040
318,216,0,230,248.38,2879,1218,455,3043
319,210,0,231,250.15,2890,1225,455,3054
320,196,0,227,249.74,2897,1232,455,3069
321,191,0,226,252.69,2909,1236,456,3078
322,207,0,229,255,2917,1240,456,3087
323,208,0,227,256.69,2918,1242,461,3094
324,199,0,230,259.74,2932,1247,463,3101
325,196,0,225,263.46,2942,1253,466,3111
326,197,0,222,264.67,2950,1256,467,3120
327,191,0,230,268.62,2966,1258,468,3124
328,172,0,227,270.56,2978,1263,471,3140
329,172,0,226,272.46,2987,1267,472,3150
330,169,0,222,274,2998,1274,476,3157
331,171,0,218,277.05,3007,1276,478,3162
332,172,0,221,278.54,3011,1281,480,3171
333,164,0,213,280.74,3023,1285,482,3182
334,156,0,213,284.28,3031,1289,482,3188
335,157,0,224,287.08,3037,1290,482,3191
336,147,0,229,288.44,3048,1296,483,3195
337,163,0,227,290.79,3055,1301,486,3196
338,162,0,222,293.23,3065,1310,487,3199
339,157,0,220,296.36,3072,1314,490,3202
340,150,0,211,300.23,3079,1319,492,3209
341,151,0,209,304.15,3086,1321,497,3213
342,151,0,205,306.54,3094,1326,500,3218
343,152,0,196,307.95,3101,1336,502,3222
344,153,0,194,310.1,3107,1340,502,3228
345,159,0,187,312.74,3108,1343,505,3237
346,160,0,188,315.41,3119,1346,507,3242
347,160,0,178,319.51,3124,1356,508,3250
348,156,0,174,321.18,3130,1361,509,3260
349,154,0,171,323.41,3133,1364,509,3267
350,157,0,164,324.13,3135,1368,511,3271
351,162,0,162,324.67,3141,1369,513,3278
352,164,0,155,328.51,3147,1375,514,3286
353,169,0,143,330.69,3152,1378,520,3293
354,175,0,141,334.51,3158,1378,524,3299
355,168,0,140,340.13,3173,1382,525,3303
356,174,0,135,344.67,3181,1383,529,3311
357,174,0,136,346.44,3188,1383,530,3318
358,172,0,134,349.23,3198,1385,534,3321
359,169,0,140,352.13,3208,1388,537,3327
360,172,0,138,351.26,3217,1389,539,3332
361,170,0,133,353.03,3224,1392,541,3343
362,165,0,133,354.21,3237,1397,541,3349
363,156,0,133,357.95,3244,1398,542,3356
364,156,0,132,361.56,3248,1398,544,3359
365,153,0,129,363,3254,1399,550,3368
366,156,0,130,364.95,3258,1402,552,3373
367,158,0,129,367.92,3264,1403,553,3378
368,156,0,128,373.33,3271,1405,555,3387
369,143,0,128,375.64,3283,1409,556,3391
370,138,0,128,376.26,3288,1413,556,3402
371,126,0,131,380.72,3295,1417,557,3408
372,119,0,133,379.69,3300,1420,557,3416
373,117,0,133,382.97,3305,1421,560,3421
374,114,0,137,385.64,3310,1424,562,3422
375,115,0,137,389.31,3314,1426,563,3431
376,121,0,140,392.33,3317,1428,563,3435
377,121,0,140,393.87,3322,1429,564,3436
378,121,0,141,395.51,3324,1430,565,3443
