Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,192,0,197,726.57,9,3,0,0
1,166,0,188,697.65,33,10,8,0
2,157,0,174,696.28,45,19,15,0
3,146,0,164,681.64,52,27,22,1
4,154,0,153,680.78,54,33,27,4
5,152,0,149,678.95,61,35,30,5
6,145,0,144,672.61,67,40,31,8
7,140,0,139,670.86,73,46,35,8
8,140,0,122,669.28,81,53,45,12
9,141,0,116,668.73,83,57,47,14
10,141,0,109,669.58,85,61,52,17
11,141,0,105,673.37,88,64,54,20
12,145,0,102,672.26,93,64,56,22
13,141,0,97,673.47,96,67,62,23
14,141,0,89,671.54,102,69,63,28
15,139,0,85,670.96,106,72,67,28
16,136,0,80,670.21,109,77,71,29
17,134,0,76,671.8,109,80,72,34
18,133,0,71,671.34,113,82,76,35
19,128,0,69,675.21,116,86,77,36
20,128,0,67,678.17,118,88,79,37
21,133,0,61,678.63,119,90,81,41
22,131,0,56,678.35,122,92,85,44
23,132,0,50,676.37,124,95,88,47
24,132,0,47,675.56,125,95,92,47
25,135,0,44,675.22,126,99,94,47
26,139,0,42,674.18,128,101,97,47
27,140,0,37,672.19,129,102,101,48
28,142,0,37,676,129,104,101,48
29,145,0,34,675.4,129,108,103,49
30,153,0,31,673.78,129,111,104,50
31,152,0,30,674.96,130,114,105,50
32,148,0,27,675.3,132,117,108,51
33,149,0,24,674.5,132,120,109,52
34,154,0,23,673.91,132,120,110,52
35,155,0,22,674.96,135,122,110,52
36,152,0,21,671.7,138,126,113,52
37,159,0,20,669.19,138,127,113,52
38,167,0,18,668.63,140,127,114,53
39,178,0,14,670.31,140,131,116,55
40,179,0,14,670.44,140,132,117,55
41,180,0,10,671.9,140,137,122,55
42,181,0,8,670.29,140,141,123,55
43,181,0,7,668.63,140,142,123,56
44,177,0,7,667.04,140,146,124,57
45,182,0,6,666.13,140,147,126,57
46,186,0,4,667.2,140,149,128,57
47,190,0,4,662.04,140,151,128,57
48,196,0,3,660.79,140,152,129,57
49,199,0,2,659.33,140,157,129,57
50,203,0,2,657.34,140,159,129,57
51,209,0,2,659.16,140,164,129,57
52,214,0,1,655.35,140,167,129,58
53,217,0,1,657.57,140,171,129,58
54,222,0,1,650.47,140,177,129,59
55,226,0,1,650.1,140,180,129,60
56,232,0,1,648.32,140,183,129,60
57,234,0,1,646.94,140,186,129,60
58,237,0,1,643.68,140,189,129,60
59,238,0,0,638.24,140,191,130,60
60,243,0,0,634.6,140,194,131,60
61,248,0,0,634.03,140,195,131,61
62,252,0,0,632.49,140,196,131,61
63,267,0,0,628.46,140,198,132,62
64,274,0,0,624.83,140,198,132,62
65,280,0,0,622.23,140,200,132,62
66,286,0,0,618.46,140,205,134,62
67,287,0,0,617.16,140,207,134,63
68,288,0,0,614.05,140,211,134,63
69,295,0,0,606.31,140,212,134,63
70,298,0,0,602.35,140,216,134,64
71,297,0,0,598.68,140,218,134,65
72,300,0,0,593.7,140,220,134,65
73,312,0,0,589.91,140,220,135,65
74,310,0,0,585.95,140,227,135,65
75,314,0,0,580.94,140,232,136,66
76,317,0,0,573.06,140,237,136,66
77,326,0,0,560.92,140,240,136,66
78,329,0,0,557.15,140,244,136,66
79,334,0,0,545.92,140,250,136,66
80,346,0,0,539.62,140,252,136,66
81,355,0,0,533.61,140,253,136,66
82,364,0,0,529.8,140,258,136,66
83,366,0,0,518.01,140,260,136,67
84,369,0,0,509.98,140,264,137,68
85,374,0,0,497.1,140,269,137,68
86,371,0,0,490.34,140,274,137,68
87,380,0,0,483.81,140,277,138,69
88,372,0,0,474.58,140,283,138,73
89,380,0,0,468.82,140,285,139,73
90,382,0,0,460.09,140,291,139,73
91,392,0,0,455.57,140,292,139,75
92,398,0,0,450.03,140,292,139,76
93,403,0,0,447.32,140,298,140,76
94,415,0,0,440.44,140,300,141,79
95,417,0,0,429.39,140,302,142,79
96,427,0,0,422.99,140,306,142,79
97,433,0,0,415.71,140,309,142,80
98,441,0,0,402.51,140,315,142,81
99,436,0,0,394.73,140,322,143,83
100,438,0,0,391.56,140,325,143,83
101,445,0,0,380.79,140,330,144,83
102,452,0,0,378.33,140,336,145,85
103,455,0,0,369.46,140,341,146,87
104,469,0,0,360.22,140,346,146,88
105,475,0,0,352.38,140,349,150,88
106,482,0,0,345.14,140,351,151,88
107,489,0,0,335.76,140,357,152,88
108,486,0,0,330.11,140,365,156,89
109,489,0,0,324.14,140,369,157,89
110,484,0,0,315.04,140,377,159,93
111,486,0,0,309.17,140,382,159,94
112,485,0,0,303.91,140,386,161,96
113,491,0,0,298.45,140,394,162,96
114,492,0,0,294.73,140,399,162,97
115,497,0,0,282.09,140,401,162,99
116,505,0,0,282.21,140,407,162,99
117,504,0,0,277.94,140,414,164,99
118,505,0,0,274.37,140,417,167,100
119,512,0,0,273.6,140,423,168,102
120,514,0,0,267.14,140,426,169,104
121,519,0,0,259.84,140,432,171,106
122,520,0,0,257.05,140,435,172,111
123,515,0,0,252.39,140,441,176,113
124,526,0,0,252.73,140,445,177,114
125,528,0,0,247.82,140,448,178,116
126,525,0,0,242.49,140,455,179,118
127,525,0,0,239.69,140,460,180,119
128,529,0,0,236.62,140,467,180,120
129,534,0,0,235.58,140,471,180,120
130,533,0,0,235.55,140,471,181,125
131,539,0,0,229.91,140,476,182,128
132,533,0,0,229.67,140,484,185,131
133,534,0,0,227.27,140,488,186,134
134,533,0,0,223.34,140,491,188,135
