Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,197,0,198,2163.52,11,3,0,0
1,173,0,192,2139.93,40,6,8,0
2,181,0,189,2141.58,48,6,9,2
3,177,0,185,2136.58,53,6,17,3
4,192,0,182,2135.41,60,8,24,3
5,206,0,174,2128.56,71,9,30,5
6,226,0,164,2129.39,80,13,32,9
7,242,0,159,2124.68,94,17,36,10
8,252,0,146,2114.93,106,22,49,11
9,274,0,137,2101.16,115,24,59,12
10,289,0,128,2089.98,130,26,66,16
11,316,0,122,2075.91,137,30,71,17
12,332,0,117,2055.35,142,33,75,19
13,356,0,112,2032.67,147,37,80,22
14,394,0,106,2012.44,156,42,84,23
15,434,0,103,1988.88,169,45,90,23
16,467,0,101,1959.1,176,49,91,24
17,504,0,96,1930.89,184,51,95,25
18,546,0,91,1895.03,197,58,97,27
19,580,0,90,1861.29,207,65,100,29
20,640,0,87,1820.53,214,68,104,30
21,686,0,87,1780.46,221,74,106,31
22,740,0,86,1735.19,227,76,108,32
23,801,0,92,1693.43,244,78,109,32
24,839,0,88,1646.76,259,85,111,32
25,899,0,86,1597.89,272,89,112,32
26,953,0,95,1541.02,293,95,115,32
27,1006,0,94,1484.7,313,99,118,32
28,1071,0,90,1426.99,329,104,122,32
29,1148,0,94,1368.21,348,108,124,32
30,1222,0,98,1303.59,363,116,128,33
31,1284,0,104,1248.14,385,119,128,34
32,1342,0,107,1197.63,414,123,130,34
33,1400,0,103,1143.75,442,131,135,35
34,1452,0,107,1088.55,464,142,139,37
35,1509,0,110,1030.79,491,152,143,37
36,1562,0,107,967.74,512,161,147,39
37,1595,0,112,905.82,544,165,151,40
38,1671,0,124,845.32,573,171,152,41
39,1737,0,128,782.23,604,178,153,43
40,1797,0,134,723.01,632,187,153,43
41,1856,0,145,673.92,666,197,155,45
42,1894,0,161,626.13,700,211,158,46
43,1947,0,170,576.36,723,217,160,48
44,1989,0,185,527.44,765,229,161,51
45,2028,0,187,492.51,806,242,165,54
46,2061,0,205,449.91,844,254,168,60
47,2070,0,223,414.71,894,266,170,66
48,2084,0,233,380.62,925,281,170,80
49,2098,0,241,350.58,964,288,170,88
50,2101,0,248,333.74,1007,305,170,91
51,2109,0,260,315.35,1057,317,171,99
52,2126,0,280,294.41,1106,327,171,102
53,2131,0,298,278.25,1150,345,172,109
54,2118,0,315,259.35,1198,363,173,115
55,2091,0,327,249.67,1250,376,175,125
56,2045,0,338,236.14,1317,396,176,135
57,2019,0,360,225.45,1377,407,176,144
58,1988,0,386,220.35,1445,420,176,154
59,1948,0,414,217.62,1515,435,179,164
60,1919,0,434,207.75,1579,455,181,174
61,1880,0,452,208.1,1642,473,182,180
62,1824,0,471,209.21,1707,485,184,197
63,1785,0,489,207.14,1778,494,185,202
64,1726,0,507,205.33,1847,503,186,220
65,1648,0,540,205.81,1925,518,187,236
66,1582,0,564,207.86,1998,532,187,249
67,1515,0,582,213.44,2075,552,188,261
68,1451,0,615,215.21,2151,563,190,272
69,1388,0,645,222.93,2220,585,190,281
70,1320,0,673,230.71,2305,595,192,289
71,1246,0,708,238.54,2382,612,192,302
72,1178,0,728,250.38,2459,624,198,314
73,1099,0,741,261,2536,639,200,330
74,1056,0,768,271.2,2594,650,201,334
75,966,0,774,287.07,2689,663,208,344
76,906,0,793,300.02,2757,678,210,354
77,845,0,816,317.46,2818,694,211,362
78,772,0,826,333.32,2886,711,214,371
79,723,0,864,351.38,2941,720,220,376
80,668,0,874,366.16,2998,735,226,384
81,618,0,882,382.31,3047,749,229,397
82,557,0,902,399.71,3109,759,231,406
83,510,0,922,419.4,3156,770,235,415
84,470,0,936,436.72,3201,784,240,418
85,419,0,957,457.44,3244,796,240,429
86,378,0,965,476.94,3291,810,243,433
87,344,0,974,497.24,3332,817,250,438
88,317,0,967,517,3366,830,254,446
89,281,0,962,538.29,3403,842,259,460
90,254,0,957,560.61,3429,853,270,465
91,238,0,953,578.29,3449,864,280,473
92,208,0,945,602.01,3479,879,284,480
93,190,0,938,626.46,3499,891,290,486
94,176,0,920,651.21,3519,906,294,495
