Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,208,0,199,122.13,10,3,0,0
1,178,0,202,120.11,40,6,8,0
2,156,0,200,119.44,61,12,14,3
3,151,0,210,122.24,73,13,17,6
4,142,0,212,125.32,86,14,21,8
5,129,0,208,125.92,102,16,29,9
6,126,0,206,127.52,108,17,35,10
7,112,0,211,130.38,119,21,40,10
8,112,0,216,133.94,125,22,42,13
9,104,0,217,137.11,133,23,45,16
10,103,0,217,140.12,139,28,50,17
11,99,0,227,143.44,144,29,55,18
12,84,0,231,146.17,154,29,59,27
13,84,0,228,148.21,158,30,63,30
14,81,0,229,151,161,34,65,32
15,75,0,230,153.07,167,34,70,38
16,68,0,233,154.95,175,34,71,42
17,65,0,223,157.65,178,34,81,45
18,63,0,221,161.72,183,34,82,49
19,61,0,220,165.65,189,35,86,51
20,60,0,215,169.6,191,36,93,56
21,58,0,204,172.81,194,38,96,65
22,57,0,196,175.87,199,39,98,78
23,49,0,185,178.85,208,41,103,85
24,47,0,183,182.21,211,41,104,88
25,44,0,177,184.42,214,41,110,92
26,45,0,162,187.43,215,42,114,103
27,43,0,158,190.27,217,43,115,111
28,40,0,150,192.04,219,46,116,119
29,35,0,139,194.36,223,47,118,130
30,33,0,131,197.44,228,49,118,139
31,29,0,119,199.8,233,50,122,146
32,28,0,115,201.54,235,52,124,148
33,24,0,116,204.58,239,52,126,151
34,22,0,100,208.2,241,53,130,163
35,26,0,94,210.63,241,55,130,168
36,24,0,90,213.06,244,58,131,170
37,21,0,87,215.15,247,60,132,171
38,23,0,81,217.7,249,61,133,177
39,23,0,78,220.72,251,64,136,182
40,25,0,75,224.23,251,64,138,183
41,23,0,73,227.25,252,65,139,186
42,25,0,69,231.07,253,67,140,187
43,22,0,65,234.1,255,69,141,189
44,23,0,60,237.96,256,69,143,192
45,21,0,57,240.28,258,70,143,194
46,21,0,55,243.72,261,70,143,198
47,22,0,53,246.29,262,70,144,199
48,21,0,52,248.7,263,70,144,201
49,22,0,53,251.79,265,70,144,202
50,22,0,53,254.62,268,70,146,202
51,24,0,49,257.62,268,70,148,204
52,25,0,42,260.86,268,74,150,209
53,25,0,40,264.59,268,75,151,209
54,25,0,38,267.41,268,76,153,209
55,25,0,37,270.33,268,77,153,209
56,24,0,37,272.73,268,78,154,209
57,22,0,35,275.88,270,78,155,210
58,24,0,32,277.82,270,78,155,214
59,25,0,31,279.65,270,78,156,214
60,28,0,26,282.5,270,79,159,216
61,28,0,25,285.69,270,80,160,216
62,29,0,24,288.07,270,80,160,217
63,31,0,21,290.35,270,80,163,217
64,31,0,20,293.26,271,81,163,217
65,34,0,18,295.26,271,81,163,220
66,34,0,18,296.81,271,81,163,220
67,34,0,18,298.46,271,81,163,220
68,37,0,17,300.62,271,83,164,220
69,39,0,14,301.42,271,84,165,222
70,43,0,14,302.01,271,84,165,222
71,44,0,9,303.26,271,86,168,224
