Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,235,0,204,2380.7,12,0,0,0
1,257,0,216,2350.75,43,0,3,1
2,285,0,232,2327.81,70,0,13,1
3,341,0,244,2315.98,80,0,23,2
4,381,0,267,2290.98,101,0,29,2
5,430,0,286,2263.77,126,0,33,2
6,484,0,301,2234.77,155,0,41,3
7,548,0,307,2203.38,168,0,48,4
8,592,0,324,2168.07,198,0,52,7
9,650,0,337,2129.84,248,0,60,9
10,724,0,353,2090.17,282,0,65,15
11,799,0,378,2046.38,330,0,68,16
12,863,0,400,2000.26,385,0,72,18
13,936,0,429,1947.19,443,0,74,23
14,978,0,462,1899.29,513,0,81,29
15,1050,0,509,1845.98,590,0,84,31
16,1094,0,562,1800.22,676,0,85,33
17,1142,0,615,1754.78,746,0,86,36
18,1198,0,675,1705.38,827,0,88,42
19,1232,0,720,1659.44,919,0,93,51
20,1226,0,791,1616.09,1030,0,98,65
21,1217,0,867,1573.74,1135,0,104,78
22,1217,0,953,1532.31,1226,0,109,95
23,1174,0,1039,1495.9,1352,0,113,110
24,1161,0,1116,1466.58,1468,0,114,131
25,1123,0,1228,1438.39,1577,0,121,153
26,1085,0,1319,1404.79,1684,0,125,175
27,1064,0,1401,1376.84,1798,0,127,195
28,1021,0,1523,1357.59,1910,0,135,222
29,975,0,1664,1337.45,2005,0,138,245
30,894,0,1776,1320.22,2127,0,141,263
31,835,0,1938,1304.03,2231,0,144,280
32,781,0,2115,1294.29,2321,0,146,304
33,738,0,2286,1284.18,2428,0,149,328
34,671,0,2415,1271.26,2544,0,151,366
35,634,0,2589,1264.14,2622,0,155,397
36,554,0,2754,1256.13,2721,0,157,436
37,497,0,2906,1253.46,2802,0,158,474
38,438,0,3088,1252.37,2879,0,160,523
39,379,0,3270,1250.04,2955,0,162,566
40,333,0,3425,1251.16,3017,0,164,625
41,283,0,3590,1253.01,3089,0,167,674
42,245,0,3726,1258.48,3147,0,169,734
43,215,0,3825,1264.16,3187,0,173,807
44,184,0,3945,1270.89,3234,0,176,872
45,165,0,4069,1278.95,3264,0,180,933
46,151,0,4128,1286.67,3289,0,183,1031
47,143,0,4167,1296.56,3307,0,185,1154
48,122,0,4218,1306.92,3335,0,186,1254
49,106,0,4234,1317.19,3361,0,189,1398
50,94,0,4187,1327.61,3377,0,198,1573
51,72,0,4143,1339.64,3399,0,208,1745
52,55,0,4120,1350.07,3422,0,222,1888
53,42,0,4028,1361.2,3438,0,234,2073
54,29,0,3950,1374.05,3452,0,245,2245
55,13,0,3859,1386.21,3470,0,255,2417
56,5,0,3726,1399.6,3481,0,265,2615
57,4,0,3563,1414.2,3482,0,279,2839
