Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,201,0,188,2794.04,5,18,0,0
1,196,0,178,2769.25,35,32,6,0
2,233,0,183,2748.91,54,41,8,0
3,306,0,176,2725.43,65,51,15,0
4,360,0,163,2704.21,84,67,22,2
5,413,0,160,2668.06,107,80,26,3
6,483,0,158,2630.27,122,97,26,5
7,588,0,161,2583.57,138,104,36,7
8,676,0,157,2530.95,157,118,37,7
9,775,0,157,2476.63,185,131,37,8
10,910,0,156,2409.14,214,148,38,9
11,1063,0,155,2339.83,243,159,41,9
12,1248,0,155,2250.16,277,171,43,9
13,1448,0,170,2162.2,307,185,46,9
14,1632,0,181,2063.24,349,209,48,10
15,1806,0,199,1966.89,390,233,51,10
16,2061,0,206,1866.26,435,247,53,10
17,2303,0,214,1768.05,490,272,56,10
18,2481,0,233,1663.53,546,300,58,10
19,2707,0,246,1558.97,612,330,62,10
20,2928,0,256,1465.1,681,361,65,11
21,3112,0,277,1372.27,764,399,67,12
22,3299,0,298,1289.84,837,426,70,12
23,3502,0,316,1216.84,916,458,73,13
24,3689,0,334,1131.4,1005,501,75,16
25,3856,0,356,1061.28,1098,543,77,18
26,3994,0,369,995.52,1188,602,77,21
27,4134,0,392,929.79,1292,646,78,26
28,4235,0,427,868.65,1394,694,78,37
29,4339,0,451,803.14,1526,732,80,49
30,4418,0,477,738.98,1653,786,81,65
31,4472,0,504,688.08,1780,853,82,79
32,4493,0,527,637.3,1914,921,85,106
33,4441,0,563,593.66,2066,988,85,133
34,4410,0,596,542.34,2236,1057,85,156
35,4356,0,650,501.75,2398,1104,85,207
36,4346,0,680,465.08,2539,1167,86,247
37,4294,0,732,427.71,2688,1226,86,296
38,4230,0,775,395.26,2851,1292,89,329
39,4133,0,841,367.68,3005,1353,90,389
40,4047,0,878,341.98,3168,1418,90,450
41,3966,0,916,316.26,3346,1509,91,493
42,3832,0,980,295.36,3535,1585,91,537
43,3706,0,1023,273.92,3723,1670,93,585
44,3589,0,1072,252.92,3894,1745,93,633
45,3440,0,1119,240.17,4071,1824,93,685
46,3295,0,1139,221.57,4264,1920,93,726
47,3141,0,1189,214.08,4438,2018,93,787
48,2986,0,1244,202.28,4624,2114,93,823
49,2853,0,1288,189.41,4802,2206,93,866
