Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,189,0,184,356.38,11,17,0,0
1,179,0,169,339.96,18,28,10,1
2,180,0,165,334.54,19,36,13,1
3,184,0,158,329.3,22,48,15,3
4,194,0,149,324.47,24,58,19,4
5,196,0,142,318.92,33,61,24,8
6,188,0,131,311.82,38,72,30,15
7,200,0,123,307.71,44,77,38,18
8,200,0,117,304.93,49,88,39,20
9,206,0,111,300.19,52,95,45,23
10,219,0,104,293.6,56,108,46,25
11,227,0,100,289.65,58,117,48,29
12,234,0,86,287.66,61,122,58,33
13,246,0,78,284.72,62,128,62,36
14,259,0,72,281.62,62,139,65,36
15,271,0,62,276.4,64,144,67,45
16,283,0,55,271.75,65,152,71,47
17,298,0,54,267.63,65,159,71,47
18,299,0,50,262,66,170,74,49
19,310,0,47,256.57,67,181,74,52
20,317,0,45,251.29,67,194,75,54
21,326,0,39,247.11,69,205,79,56
22,347,0,34,242,70,213,81,61
23,367,0,32,235.04,71,222,83,62
24,371,0,32,224.82,74,236,86,62
25,384,0,29,216.52,77,248,89,64
26,403,0,26,207.59,77,253,92,65
27,416,0,22,198.43,77,271,94,67
28,428,0,19,188.86,78,280,94,70
29,450,0,18,180.93,80,294,97,70
30,458,0,16,170.5,81,310,100,70
31,466,0,16,162.49,81,333,100,70
32,456,0,16,153.98,81,354,100,70
33,468,0,15,147.01,81,365,100,72
34,472,0,12,140.42,83,377,101,74
35,492,0,9,130.71,86,401,103,75
36,504,0,9,122.56,87,419,103,75
37,515,0,8,119.19,88,436,104,75
38,524,0,8,113.96,88,447,105,75
39,539,0,8,107.25,88,461,105,76
40,552,0,8,103.03,88,477,105,78
41,570,0,8,97.94,89,490,105,82
42,579,0,8,92.48,89,500,105,82
43,601,0,7,87.66,89,515,107,83
44,607,0,6,84.77,89,534,107,84
45,622,0,4,82.39,89,552,110,84
46,616,0,4,80.62,89,580,112,85
47,620,0,4,78.93,89,593,112,85
48,630,0,3,78.5,89,606,116,88
49,633,0,3,76.27,89,618,116,90
50,637,0,3,73.74,89,638,116,91
51,636,0,3,72.52,90,657,116,92
52,644,0,3,70.97,90,674,116,92
53,642,0,3,68,90,693,116,92
54,636,0,3,67.36,90,716,116,92
55,634,0,3,67.01,90,736,116,93
56,637,0,3,64.66,90,749,117,97
57,634,0,3,63.34,90,769,117,98
58,632,0,3,62.61,90,789,119,100
59,635,0,3,61.34,90,801,119,103
60,630,0,3,60.38,90,823,122,104
61,618,0,3,59.41,91,845,122,106
62,613,0,3,59.84,92,863,122,113
63,603,0,3,59.31,92,883,122,116
64,608,0,3,57.46,92,895,122,118
65,600,0,3,56.17,92,911,122,121
66,602,0,3,55.67,92,925,124,125
67,605,0,3,54.41,93,936,124,130
68,609,0,3,54.78,94,953,125,131
69,611,0,3,54.47,95,970,125,131
70,617,0,5,54.1,96,983,125,131
71,622,0,5,52.67,97,996,125,131
72,621,0,5,51.88,99,1018,126,133
73,627,0,3,51.26,99,1028,128,136
74,622,0,3,48.82,99,1053,129,137
75,631,0,3,47.73,100,1066,129,137
76,621,0,3,47.54,101,1088,129,141
77,636,0,3,46.9,102,1100,129,145
78,631,0,3,45.84,103,1121,130,147
79,622,0,3,45.62,103,1139,131,149
80,612,0,3,44.85,103,1164,131,150
81,611,0,3,44.46,103,1182,131,150
82,618,0,3,43.92,103,1203,131,151
