Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,253,0,184,3476.78,7,29,0,0
1,341,0,165,3454.06,19,51,5,2
2,469,0,153,3420.05,22,72,8,3
3,586,0,142,3377.64,26,90,13,4
4,698,0,129,3332.67,33,105,19,4
5,889,0,114,3274.92,42,134,25,4
6,1157,0,97,3195.39,55,166,32,5
7,1467,0,90,3104.36,63,200,36,6
8,1873,0,91,2988.84,79,235,36,6
9,2271,0,94,2854.49,97,278,43,7
10,2817,0,93,2704.99,115,319,47,9
11,3499,0,95,2534.44,140,379,51,9
12,4336,0,102,2351.55,166,453,52,9
13,5162,0,106,2145.03,200,552,56,10
14,6030,0,104,1932.49,244,665,58,12
15,7102,0,105,1712.87,296,803,61,13
16,8108,0,112,1487.6,355,946,63,14
17,9218,0,118,1283.34,417,1092,63,21
18,10275,0,132,1071.64,489,1284,65,29
19,11254,0,148,876.52,572,1471,72,58
20,12092,0,157,722.89,668,1719,73,99
21,12805,0,161,575.01,768,1983,77,193
22,13545,0,168,445.28,873,2237,79,321
23,14098,0,172,341.61,984,2529,80,485
24,14511,0,186,249.31,1091,2820,82,690
25,14613,0,198,170.95,1215,3130,84,1012
26,14563,0,203,120.55,1344,3408,86,1364
27,14400,0,221,85.09,1475,3669,90,1792
28,14053,0,242,53.76,1611,3952,90,2310
29,13601,0,254,36.68,1746,4212,92,2847
30,13043,0,270,23.95,1886,4501,92,3397
31,12478,0,307,17.26,2019,4760,92,3913
32,11756,0,328,14.44,2162,5049,93,4517
33,10927,0,362,14.43,2318,5306,94,5184
34,10123,0,388,14.43,2479,5551,94,5809
35,9313,0,399,13.66,2639,5788,94,6406
36,8615,0,439,14.97,2793,5990,94,6924
37,7955,0,462,17.1,2934,6171,96,7433
38,7261,0,492,15.38,3085,6349,97,7946
39,6634,0,507,16.97,3215,6538,98,8416
40,6017,0,527,17,3349,6713,98,8870
41,5510,0,558,18.22,3485,6862,99,9242
42,5001,0,575,20.51,3630,7012,99,9593
43,4604,0,623,21.59,3745,7143,100,9872
44,4230,0,683,22,3862,7259,101,10158
45,3870,0,733,22.91,3976,7388,101,10412
46,3564,0,749,25.14,4078,7524,101,10639
47,3278,0,781,27.06,4182,7661,101,10843
48,3058,0,835,27.63,4273,7775,101,10995
49,2868,0,873,28.27,4365,7899,102,11126
50,2708,0,900,31.62,4454,8022,103,11228
51,2539,0,925,34.59,4553,8133,103,11331
52,2464,0,924,36.81,4638,8251,103,11413
53,2359,0,940,39.65,4729,8367,103,11488
54,2261,0,964,41.98,4823,8474,103,11553
55,2156,0,1011,46,4921,8587,103,11618
56,2049,0,1016,48.22,5034,8705,104,11677
57,1974,0,1017,51.06,5131,8836,104,11734
58,1918,0,1008,56.32,5211,8949,104,11792
59,1874,0,993,59.26,5291,9051,104,11839
60,1804,0,989,63.08,5382,9151,105,11882
61,1735,0,985,65.95,5477,9255,107,11933
62,1653,0,973,69.35,5576,9368,107,11989
63,1596,0,949,73.31,5652,9483,109,12042
64,1560,0,942,77.63,5721,9598,109,12084
65,1549,0,931,80.34,5789,9705,109,12129
66,1494,0,919,85.18,5868,9811,109,12164
67,1448,0,909,89.19,5963,9909,110,12198
68,1394,0,901,91.41,6048,10012,111,12246
69,1355,0,879,94.7,6136,10104,112,12285
70,1336,0,858,98.79,6211,10207,113,12326
71,1316,0,839,102.35,6296,10317,113,12360
72,1295,0,823,105.26,6371,10411,115,12394
73,1268,0,797,108.23,6443,10497,115,12421
74,1233,0,795,112.11,6527,10596,115,12446
75,1215,0,784,117.37,6588,10682,115,12467
76,1204,0,754,121.03,6655,10782,116,12497
77,1206,0,739,126.02,6721,10870,116,12527
78,1189,0,712,130.25,6780,10964,116,12557
79,1190,0,683,132.54,6839,11060,116,12588
80,1195,0,669,135.32,6892,11117,116,12608
81,1187,0,645,138.37,6951,11191,117,12633
82,1187,0,644,141.76,7010,11261,117,12656
83,1218,0,618,144.76,7065,11330,117,12681
84,1235,0,601,146.33,7123,11412,117,12704
85,1208,0,592,147.03,7196,11483,118,12729
86,1233,0,590,148.19,7250,11550,119,12753
87,1267,0,570,149.88,7298,11626,119,12783
88,1294,0,567,149.58,7348,11703,119,12804
89,1315,0,559,150.34,7399,11763,120,12833
90,1351,0,546,151.85,7443,11839,121,12861
91,1361,0,547,151.91,7494,11918,122,12885
92,1392,0,541,152.03,7552,11984,123,12903
93,1415,0,538,151.83,7618,12042,128,12929
94,1444,0,521,151.64,7692,12114,129,12944
95,1453,0,505,151.88,7751,12180,129,12967
96,1482,0,489,152.55,7792,12253,130,12989
97,1465,0,489,151.31,7864,12318,132,13011
98,1496,0,489,149.93,7923,12380,133,13035
99,1507,0,487,151.14,7982,12448,133,13054
100,1547,0,478,149.34,8044,12521,135,13075
101,1547,0,479,147.28,8113,12592,135,13094
102,1595,0,481,144.31,8180,12658,136,13114
103,1629,0,479,142.63,8241,12733,136,13135
104,1663,0,489,141.49,8310,12801,137,13159
105,1713,0,505,139.34,8371,12869,140,13179
106,1706,0,505,138.38,8443,12945,141,13205
107,1676,0,504,135.18,8530,13023,142,13232
108,1675,0,505,133.07,8607,13108,142,13251
109,1717,0,535,130.82,8681,13181,144,13271
110,1695,0,528,129.95,8763,13260,146,13300
111,1695,0,530,128.99,8852,13346,147,13321
112,1728,0,552,126.22,8920,13419,148,13349
113,1800,0,547,123.65,8989,13498,149,13367
114,1803,0,550,121.97,9067,13579,152,13395
115,1797,0,554,120.99,9138,13666,153,13420
116,1792,0,566,118.15,9224,13742,153,13442
117,1826,0,554,116.51,9300,13820,154,13460
118,1851,0,564,114.15,9378,13896,154,13482
119,1868,0,547,110.81,9449,13985,154,13519
120,1872,0,547,106.54,9528,14073,155,13541
121,1875,0,546,105.59,9619,14149,156,13571
122,1904,0,567,101.75,9702,14219,157,13595
123,1851,0,590,100.28,9809,14286,157,13641
124,1870,0,608,96.62,9891,14357,157,13656
125,1877,0,633,95.89,9985,14435,159,13679
126,1925,0,629,94.67,10067,14522,159,13704
127,1931,0,655,93.6,10164,14592,161,13733
128,1895,0,669,91.72,10253,14679,161,13768
129,1891,0,656,90.79,10341,14781,161,13792
130,1846,0,668,90.38,10429,14861,162,13819
131,1847,0,657,89.38,10526,14946,163,13856
132,1813,0,673,88.9,10620,15027,163,13882
133,1797,0,692,89.36,10704,15110,163,13908
134,1808,0,682,90.14,10799,15193,164,13930
135,1795,0,692,88.61,10894,15264,165,13967
136,1756,0,683,91.51,10976,15357,165,14018
137,1735,0,656,91.86,11072,15458,165,14056
138,1730,0,677,91.09,11167,15532,166,14084
139,1695,0,677,93.61,11267,15629,167,14113
140,1711,0,685,92.37,11345,15722,168,14140
141,1675,0,695,92.73,11442,15796,169,14174
142,1697,0,678,91.77,11512,15902,169,14199
143,1708,0,671,92.14,11583,15983,169,14229
144,1673,0,651,90.93,11672,16085,169,14258
145,1680,0,666,90.29,11749,16166,170,14284
146,1706,0,662,88.95,11833,16241,170,14302
147,1693,0,628,87.81,11908,16349,171,14332
148,1713,0,625,87.26,11981,16427,171,14357
149,1730,0,633,84.19,12059,16495,171,14386
150,1724,0,651,83.16,12135,16569,173,14406
151,1738,0,672,81.78,12225,16658,173,14427
152,1713,0,696,81.73,12325,16736,173,14447
153,1715,0,709,81.5,12433,16812,174,14466
154,1713,0,715,80.87,12528,16889,174,14491
155,1716,0,720,79.9,12613,16967,174,14518
156,1704,0,732,80.53,12715,17069,174,14540
157,1675,0,743,80.51,12830,17146,174,14568
158,1657,0,765,81.93,12931,17224,174,14588
159,1681,0,769,81.27,13025,17306,174,14613
160,1646,0,770,80.82,13124,17402,175,14640
161,1613,0,758,79.78,13228,17495,175,14664
162,1600,0,776,81.26,13328,17596,175,14679
163,1550,0,794,81.18,13431,17687,176,14700
164,1547,0,791,82.84,13517,17773,177,14724
165,1532,0,794,83.02,13607,17882,177,14751
166,1520,0,805,84.65,13692,17967,177,14778
167,1491,0,790,85.48,13787,18066,177,14803
168,1487,0,806,86.78,13882,18153,178,14827
