Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,194,0,186,301.15,13,15,0,0
1,187,0,181,299.76,34,20,0,0
2,181,0,174,299.72,55,22,7,0
3,177,0,168,300.6,72,27,11,0
4,182,0,159,301.8,83,28,18,2
5,184,0,149,302.02,96,30,24,7
6,185,0,141,301.52,107,36,27,8
7,192,0,135,300.63,118,38,32,10
8,212,0,126,301.05,125,41,38,12
9,216,0,120,300.66,136,45,42,13
10,225,0,115,299.07,143,50,44,14
11,258,0,114,297.51,151,51,47,18
12,273,0,106,295.93,160,55,52,21
13,275,0,98,294.84,166,59,58,24
14,308,0,90,292.68,171,60,62,31
15,320,0,86,288,179,63,65,38
16,327,0,84,283.51,185,64,65,41
17,346,0,76,279.2,197,67,69,46
18,376,0,74,276.5,202,70,71,49
19,410,0,71,271.92,208,76,72,51
20,453,0,67,266.95,211,81,73,55
21,464,0,61,261.36,224,86,76,63
22,507,0,57,256.78,233,86,79,65
23,541,0,58,252.07,241,91,82,67
24,565,0,57,248.19,244,93,83,80
25,601,0,57,243.86,254,94,83,85
26,631,0,57,237.57,266,94,84,88
27,652,0,56,234.63,272,98,84,94
28,654,0,54,228.65,280,101,86,108
29,686,0,52,223.49,287,101,89,115
30,717,0,50,216.96,293,103,90,128
31,757,0,51,210.53,298,104,92,138
32,781,0,51,202.98,307,108,92,153
33,812,0,52,198.35,314,108,94,163
34,838,0,54,190.33,319,110,95,173
35,863,0,51,182.2,325,113,98,203
36,871,0,46,175.18,334,116,99,236
37,879,0,45,168.53,345,119,100,253
38,911,0,42,161.55,352,123,101,270
39,923,0,37,157.62,363,124,104,295
40,949,0,37,153.5,372,125,106,308
41,981,0,38,149.35,381,126,108,321
42,999,0,37,146.21,394,128,110,343
43,1009,0,37,143.07,404,131,111,364
44,1020,0,38,138.84,412,132,113,387
45,1010,0,41,134.41,423,138,114,415
46,1024,0,43,131.13,431,139,115,438
47,1030,0,45,131.6,444,144,116,456
48,1040,0,46,130.31,455,144,118,479
49,1055,0,46,127.54,465,146,118,505
50,1044,0,48,125.27,480,147,118,526
51,1027,0,57,123.67,497,149,118,555
52,1032,0,58,122.41,513,151,118,579
53,1015,0,57,121.69,530,156,118,610
54,1000,0,61,119.55,542,161,118,639
55,1011,0,59,118.62,557,170,118,661
56,1009,0,59,116.86,570,174,119,685
57,986,0,58,115.13,584,177,119,717
58,1011,0,63,113.91,596,180,119,732
59,991,0,59,111.78,613,188,119,764
60,982,0,54,110.27,626,192,121,792
61,967,0,53,107.6,639,198,121,825
62,953,0,52,105.78,652,203,121,864
63,942,0,53,103.21,663,206,122,897
64,926,0,55,102,680,212,122,928
65,907,0,56,101.03,695,215,122,960
66,894,0,55,98.91,712,218,123,987
67,895,0,58,96.77,720,218,123,1006
68,883,0,59,94.36,726,222,124,1039
69,884,0,56,91.83,738,225,124,1059
70,875,0,56,90.23,745,234,124,1078
71,854,0,57,89.44,751,236,124,1113
72,842,0,56,89.74,764,239,125,1132
73,849,0,56,89.27,774,241,126,1155
74,841,0,57,88,787,241,126,1180
75,819,0,55,87.58,796,244,129,1204
76,811,0,60,87.15,807,249,129,1228
77,789,0,63,87.25,826,253,129,1260
78,790,0,65,85.97,840,254,129,1276
79,778,0,64,85.96,856,260,129,1299
80,780,0,61,85.16,860,267,129,1318
81,774,0,61,84.19,874,271,129,1341
82,740,0,55,84.54,889,279,129,1366
83,724,0,56,84.58,899,284,129,1388
84,715,0,54,84.01,912,290,129,1408
85,708,0,51,84.51,920,294,130,1435
86,691,0,51,84.97,934,296,130,1460
87,692,0,50,85.25,949,300,131,1475
88,695,0,56,85.25,957,301,131,1488
89,677,0,57,85.45,967,305,131,1513
90,667,0,55,84.2,977,307,132,1536
91,648,0,56,83.41,988,311,132,1561
92,641,0,57,83.22,997,313,132,1577
93,632,0,57,84.11,1012,317,132,1600
94,623,0,54,83.56,1021,323,132,1621
95,613,0,51,84.2,1033,328,132,1638
96,616,0,50,83.3,1040,332,132,1651
97,617,0,51,84.84,1047,332,132,1675
98,607,0,53,84.67,1056,332,132,1690
99,609,0,53,85.49,1062,333,133,1709
100,595,0,52,86.05,1068,335,135,1729
101,585,0,49,88.24,1073,340,135,1756
102,585,0,49,89.28,1079,343,135,1767
103,578,0,47,89.19,1087,345,136,1781
104,569,0,49,90.09,1094,348,136,1798
105,568,0,50,91.73,1100,348,137,1814
106,557,0,53,93.27,1109,349,137,1835
107,553,0,51,93.27,1119,352,137,1853
108,547,0,50,92.62,1122,356,137,1875
109,543,0,50,91.84,1130,358,138,1892
110,530,0,52,93.29,1139,364,139,1909
111,531,0,50,94.44,1150,365,140,1920
112,520,0,47,96.42,1153,371,142,1939
113,514,0,45,97.84,1157,374,143,1954
114,515,0,44,97.14,1162,376,145,1969
115,519,0,41,97.92,1166,379,146,1983
116,519,0,39,99.17,1172,381,150,1998
117,507,0,37,98.9,1178,386,153,2016
118,508,0,39,98.55,1183,386,154,2028
119,508,0,36,98.32,1185,390,156,2042
120,497,0,36,98.92,1189,391,156,2060
121,509,0,36,97.82,1193,392,159,2072
122,502,0,33,97.61,1199,395,160,2087
123,512,0,31,97.84,1207,400,162,2097
124,522,0,32,98.23,1210,401,162,2108
125,537,0,31,98.2,1216,403,163,2120
126,541,0,31,98.57,1218,403,166,2133
127,552,0,30,99.03,1221,405,167,2149
128,562,0,26,99.36,1224,411,167,2160
129,569,0,26,100.69,1228,412,167,2170
130,582,0,26,100.46,1232,416,168,2179
131,582,0,25,101.56,1238,419,169,2186
132,588,0,26,102.17,1239,419,169,2199
