Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,212,0,175,2764.65,6,25,0,0
1,248,0,144,2695.88,11,56,1,0
2,277,0,127,2684.31,19,69,6,0
3,307,0,116,2620.7,23,74,14,1
4,351,0,102,2554.39,27,85,18,2
5,405,0,91,2508.19,35,95,21,3
6,478,0,78,2435.96,41,105,23,7
7,551,0,74,2369.78,52,108,27,7
8,623,0,63,2295.53,56,119,30,8
9,700,0,61,2209.79,61,121,35,9
10,789,0,57,2127.67,65,124,39,10
11,899,0,55,2024.56,71,128,42,11
12,1037,0,54,1920.97,79,131,46,11
13,1142,0,50,1814.86,87,135,49,11
14,1270,0,52,1692.05,99,135,49,13
15,1401,0,47,1575.79,110,145,51,13
16,1523,0,46,1463.21,119,146,53,14
17,1667,0,45,1343.15,129,151,60,14
18,1831,0,42,1211.73,140,154,61,15
19,1988,0,38,1091.74,151,158,63,15
20,2158,0,39,983.9,157,158,64,15
21,2315,0,42,867.45,166,162,64,15
22,2455,0,37,748.16,176,166,67,16
23,2596,0,40,652.2,189,170,69,18
24,2741,0,41,547.92,201,172,71,22
25,2872,0,45,461.65,214,175,74,25
26,3017,0,45,373.61,225,178,76,33
27,3144,0,49,307.74,239,181,77,38
28,3301,0,49,246.79,259,186,78,41
29,3437,0,46,191.87,280,193,82,55
30,3548,0,42,148.1,298,200,84,68
31,3642,0,45,114.4,313,203,86,84
32,3742,0,44,87.36,330,208,88,104
33,3826,0,42,66.61,343,215,90,121
34,3896,0,44,52.71,357,218,91,152
35,3933,0,50,39.34,374,220,93,186
36,3940,0,50,32.61,392,224,94,221
37,3968,0,56,29.36,415,226,94,260
38,3969,0,62,25.32,431,227,94,301
39,3973,0,65,24.15,452,232,95,351
40,3952,0,73,23.2,472,237,96,398
41,3937,0,79,20.7,491,240,97,450
42,3892,0,78,20.93,512,249,99,525
43,3823,0,75,20.78,536,258,101,610
44,3800,0,72,19.71,552,263,104,676
45,3741,0,70,22.36,573,270,105,762
46,3693,0,73,22.1,587,275,106,847
47,3630,0,81,21.19,603,279,108,925
48,3565,0,89,21.24,623,282,108,1021
49,3522,0,86,20.93,648,287,111,1094
50,3463,0,83,24.09,669,298,113,1176
51,3412,0,85,22.41,687,303,114,1253
52,3377,0,81,24.04,702,311,120,1321
53,3317,0,86,24.14,715,316,122,1404
54,3267,0,92,24.19,739,323,122,1475
55,3233,0,96,25.87,759,327,122,1532
56,3171,0,89,25.56,782,336,123,1607
57,3126,0,86,24.85,798,344,124,1668
58,3098,0,91,26.74,814,352,125,1730
59,3058,0,94,26.63,834,357,127,1783
60,3029,0,91,26.02,852,366,127,1854
61,2997,0,92,25.97,869,372,130,1904
62,2961,0,90,26.33,894,379,131,1962
63,2936,0,91,28.01,911,382,132,2010
64,2919,0,93,25.56,934,387,132,2062
65,2902,0,96,24.55,947,394,132,2116
66,2888,0,94,26.69,960,400,133,2166
67,2869,0,93,28.37,982,408,134,2207
68,2858,0,98,28.06,996,410,135,2244
69,2839,0,97,28.26,1013,417,136,2295
70,2830,0,89,28.93,1038,426,138,2342
71,2806,0,96,29.59,1057,431,140,2388
72,2782,0,99,31.73,1081,437,141,2433
73,2774,0,104,33.2,1100,442,141,2472
74,2760,0,93,31.17,1125,457,141,2511
75,2763,0,97,33,1140,460,142,2549
76,2747,0,92,31.73,1158,472,143,2585
77,2731,0,97,31.98,1176,478,144,2629
78,2711,0,104,34.07,1199,485,145,2673
79,2705,0,109,32.85,1222,496,145,2709
80,2709,0,105,32.13,1241,509,145,2744
81,2696,0,98,31.42,1263,518,146,2776
82,2712,0,98,31.12,1275,526,146,2815
83,2702,0,95,31.83,1294,534,146,2863
84,2695,0,97,30.76,1312,538,146,2909
85,2699,0,90,30.86,1331,547,147,2942
86,2677,0,86,33.46,1352,555,147,2986
87,2690,0,87,32.08,1370,558,148,3009
88,2700,0,82,32.24,1390,567,149,3037
89,2707,0,78,32.03,1405,574,150,3080
90,2705,0,74,31.47,1424,586,151,3109
91,2678,0,78,31.68,1443,595,151,3153
92,2683,0,85,31.12,1460,601,151,3182
93,2679,0,85,32.75,1481,608,151,3220
94,2681,0,82,32.95,1502,616,151,3260
95,2692,0,84,31.73,1517,620,152,3291
96,2688,0,87,31.47,1534,624,153,3330
97,2693,0,83,30.86,1550,629,155,3370
98,2689,0,78,28.88,1570,640,167,3408
99,2669,0,87,27.4,1597,645,174,3450
100,2680,0,93,27.5,1611,647,180,3474
101,2667,0,91,27.09,1629,652,188,3513
102,2667,0,95,27.4,1647,659,204,3547
103,2656,0,98,27.5,1667,668,220,3579
104,2641,0,95,28.11,1681,678,234,3618
105,2634,0,100,29.28,1700,684,244,3646
106,2622,0,102,31.27,1712,691,258,3681
107,2608,0,97,30.45,1725,699,285,3722
108,2604,0,95,30.45,1740,703,302,3743
109,2589,0,97,28.47,1762,710,326,3774
110,2579,0,98,29.44,1781,717,352,3806
111,2548,0,96,27.7,1802,727,385,3830
112,2504,0,97,28.98,1824,739,416,3869
113,2486,0,103,28.52,1836,746,441,3902
114,2457,0,104,29.74,1854,754,465,3941
115,2430,0,108,30.35,1872,761,495,3973
116,2396,0,110,33.92,1896,769,520,4001
117,2369,0,114,31.37,1918,774,550,4024
118,2351,0,114,33.15,1943,784,581,4052
119,2346,0,117,30.05,1960,791,606,4068
120,2324,0,114,30.45,1979,799,635,4097
121,2299,0,117,32.95,2002,807,659,4120
122,2282,0,124,30.91,2022,813,681,4149
123,2262,0,120,34.12,2046,826,705,4179
124,2250,0,115,35.7,2068,835,720,4209
125,2270,0,117,33.87,2083,843,740,4229
126,2256,0,114,33.31,2105,855,757,4252
127,2252,0,120,36.77,2120,864,774,4283
128,2244,0,115,35.44,2138,874,788,4300
129,2248,0,114,35.55,2161,879,802,4326
130,2256,0,108,34.58,2180,889,813,4347
131,2240,0,112,35.19,2203,896,831,4371
132,2245,0,113,34.68,2220,906,846,4400
133,2254,0,114,35.5,2239,915,848,4426
134,2262,0,110,35.29,2259,928,859,4446
135,2279,0,106,35.75,2275,939,865,4460
136,2283,0,99,34.78,2292,948,876,4486
137,2294,0,99,36.41,2307,954,880,4511
138,2314,0,100,36.46,2323,961,884,4534
139,2324,0,101,35.24,2337,967,893,4559
140,2341,0,106,38.14,2362,971,901,4578
141,2355,0,106,35.24,2379,979,911,4600
142,2388,0,100,37.33,2398,992,917,4612
143,2404,0,100,36.36,2416,998,929,4637
144,2427,0,108,34.73,2434,1002,933,4661
145,2443,0,115,34.58,2458,1007,941,4683
146,2456,0,115,33.25,2481,1014,954,4715
147,2435,0,114,34.78,2511,1027,967,4743
148,2452,0,113,34.94,2530,1033,975,4767
149,2448,0,117,34.88,2555,1035,980,4796
150,2433,0,121,35.44,2585,1040,989,4823
151,2422,0,122,33.71,2614,1049,998,4839
152,2417,0,122,34.12,2641,1059,1004,4870
153,2422,0,130,32.34,2674,1069,1011,4890
154,2419,0,129,33.2,2710,1082,1014,4919
155,2419,0,124,34.43,2731,1094,1021,4949
156,2412,0,127,33.81,2758,1103,1031,4980
157,2409,0,132,35.34,2781,1108,1042,5002
158,2386,0,142,33,2813,1115,1046,5037
159,2374,0,145,34.17,2847,1125,1053,5073
160,2380,0,153,35.29,2865,1130,1062,5099
161,2390,0,152,35.85,2889,1142,1069,5120
162,2388,0,152,34.88,2911,1150,1080,5142
163,2376,0,148,36.41,2936,1161,1087,5163
164,2387,0,151,38.19,2964,1168,1092,5177
165,2390,0,144,37.23,2992,1182,1096,5202
166,2388,0,144,36.72,3015,1192,1103,5228
167,2369,0,147,36.21,3047,1199,1115,5252
168,2364,0,145,36.51,3077,1212,1126,5279
169,2341,0,152,38.6,3102,1216,1130,5312
170,2329,0,163,36.41,3134,1223,1137,5342
171,2314,0,158,37.48,3174,1245,1141,5364
172,2324,0,156,37.94,3203,1260,1146,5389
173,2332,0,147,36.92,3226,1280,1152,5415
174,2328,0,154,36.82,3253,1289,1159,5440
175,2333,0,159,39.01,3274,1299,1166,5468
176,2349,0,162,39.16,3295,1310,1175,5486
177,2351,0,159,37.13,3320,1325,1185,5512
178,2348,0,158,37.63,3351,1336,1192,5532
179,2369,0,155,37.28,3381,1347,1200,5553
180,2372,0,165,38.19,3406,1355,1207,5581
181,2359,0,166,38.04,3438,1368,1215,5618
182,2353,0,162,37.99,3464,1381,1228,5647
183,2358,0,160,35.95,3491,1391,1234,5676
184,2345,0,151,36.82,3522,1401,1241,5702
185,2344,0,156,38.65,3550,1404,1248,5730
186,2330,0,159,38.35,3568,1413,1255,5765
187,2315,0,155,37.07,3597,1430,1262,5794
188,2317,0,162,38.86,3630,1439,1266,5816
189,2309,0,159,39.26,3651,1449,1278,5850
190,2327,0,168,39.06,3676,1456,1289,5873
191,2333,0,162,39.42,3695,1470,1293,5902
192,2335,0,171,40.13,3725,1480,1299,5925
193,2346,0,176,39.37,3751,1487,1306,5942
194,2342,0,174,37.38,3784,1498,1311,5976
195,2337,0,169,38.25,3818,1512,1315,5996
196,2332,0,172,39.42,3852,1523,1321,6016
197,2318,0,176,40.94,3879,1533,1327,6042
198,2303,0,174,41.25,3907,1545,1340,6067
199,2297,0,177,40.84,3936,1556,1350,6096
200,2319,0,173,41,3966,1571,1356,6121
201,2328,0,165,41.86,3989,1587,1364,6144
202,2332,0,163,43.39,4017,1599,1368,6166
203,2326,0,156,41.56,4045,1610,1377,6193
204,2330,0,160,41.76,4068,1618,1384,6227
205,2312,0,160,41.5,4094,1630,1393,6251
206,2320,0,156,42.01,4119,1646,1402,6274
207,2305,0,165,41.45,4146,1653,1414,6301
208,2288,0,176,40.59,4179,1661,1424,6325
209,2295,0,184,39.47,4213,1671,1433,6345
210,2289,0,192,38.19,4241,1682,1440,6377
211,2285,0,190,38.25,4272,1699,1452,6388
212,2285,0,186,39.21,4307,1712,1461,6403
213,2290,0,177,37.63,4342,1727,1465,6431
214,2280,0,175,37.33,4384,1741,1473,6469
215,2232,0,169,38.14,4426,1759,1486,6503
216,2222,0,165,38.65,4464,1774,1495,6529
217,2224,0,164,38.35,4496,1791,1497,6553
218,2220,0,173,38.09,4518,1798,1505,6576
219,2243,0,178,36.87,4540,1811,1513,6589
220,2242,0,171,36.21,4566,1824,1520,6610
221,2247,0,169,36.62,4592,1833,1526,6626
222,2249,0,182,37.84,4630,1839,1539,6652
223,2223,0,183,39.21,4677,1854,1552,6675
224,2207,0,173,37.94,4717,1868,1566,6695
225,2197,0,170,37.89,4752,1881,1571,6708
226,2193,0,159,38.19,4786,1900,1579,6721
227,2196,0,157,37.53,4815,1912,1586,6745
