Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,212,0,194,1146.17,8,8,0,0
1,216,0,188,1136.1,32,13,6,1
2,238,0,187,1124.41,41,18,11,1
3,276,0,192,1114.36,51,23,13,1
4,334,0,193,1105.93,62,25,16,2
5,378,0,193,1097.71,74,27,21,3
6,423,0,195,1083.97,92,32,25,6
7,479,0,191,1066.76,117,34,31,11
8,549,0,190,1048.83,133,35,37,13
9,614,0,191,1026.57,148,38,40,14
10,688,0,192,1005.41,167,40,47,16
11,790,0,188,981.1,186,44,51,22
12,876,0,198,952.79,209,47,54,24
13,991,0,205,925.97,233,50,58,25
14,1151,0,206,895.24,256,54,59,28
15,1312,0,212,860.2,285,58,61,31
16,1419,0,214,826.12,317,63,64,36
17,1568,0,219,790.17,357,68,65,40
18,1690,0,240,758.17,413,75,68,40
19,1800,0,258,718.71,475,84,70,40
20,1900,0,260,683.78,537,91,74,42
21,2008,0,287,648.99,595,95,78,47
22,2068,0,313,609.13,669,105,80,51
23,2204,0,338,569.48,736,113,84,54
24,2294,0,365,533.84,803,119,87,60
25,2401,0,388,497.18,877,129,89,68
26,2493,0,413,468.04,958,132,91,74
27,2564,0,454,437.23,1060,143,91,81
28,2590,0,488,406.78,1183,153,91,95
29,2605,0,527,380.2,1298,168,96,109
30,2624,0,566,359.56,1424,178,97,131
31,2633,0,605,332.25,1541,192,102,146
32,2619,0,653,307.88,1666,203,106,163
33,2582,0,711,291.25,1807,218,108,181
34,2515,0,750,271.61,1963,243,111,198
35,2432,0,817,253,2111,260,113,219
36,2363,0,890,241.26,2250,272,113,254
37,2280,0,961,225.77,2387,288,113,283
38,2187,0,1042,210.7,2525,305,114,324
39,2096,0,1131,200.6,2662,321,116,360
40,1981,0,1205,193,2793,346,117,409
41,1857,0,1270,185.44,2936,376,120,445
42,1697,0,1375,180.25,3102,400,123,478
43,1565,0,1431,175.57,3258,433,124,502
44,1389,0,1514,172.3,3429,455,125,536
45,1227,0,1598,170.74,3592,486,127,578
46,1081,0,1681,169.29,3732,511,131,615
47,939,0,1758,168.77,3875,540,132,641
48,848,0,1854,168.47,3969,572,133,673
49,745,0,1970,169.28,4072,602,134,697
50,657,0,2071,171.17,4159,631,136,719
51,564,0,2161,173.41,4247,671,140,744
52,487,0,2243,176.92,4322,714,143,772
53,419,0,2328,180.71,4391,755,146,794
54,361,0,2425,184.61,4451,790,146,810
55,294,0,2474,189.52,4513,821,151,832
56,235,0,2568,195.76,4570,860,153,848
57,183,0,2588,201.75,4623,912,157,866
58,155,0,2627,208.24,4646,950,160,892
59,126,0,2667,213.56,4673,987,163,914
60,107,0,2675,219.32,4691,1032,166,931
61,92,0,2711,225.64,4706,1066,171,957
62,79,0,2705,233.27,4718,1107,176,988
63,73,0,2697,239.31,4725,1141,179,1021
64,67,0,2647,245.8,4732,1180,186,1065
65,56,0,2611,252.34,4741,1233,191,1104
66,52,0,2571,258.5,4747,1274,196,1145
67,46,0,2497,264.14,4758,1316,207,1206
68,34,0,2441,270.9,4773,1354,218,1239
69,23,0,2384,276.22,4783,1397,224,1285
70,15,0,2306,282.62,4792,1432,235,1345
71,9,0,2232,289.09,4798,1471,247,1396
72,5,0,2153,295.82,4802,1502,258,1451
73,2,0,2050,302.45,4805,1540,270,1521
74,2,0,1933,309.14,4805,1579,278,1605
75,2,0,1836,316.33,4805,1607,287,1684
76,1,0,1733,323.77,4806,1627,298,1767
77,1,0,1623,330.89,4806,1644,311,1854
78,1,0,1504,337.69,4806,1671,329,1935
79,1,0,1388,344.63,4806,1696,340,2022
80,4,0,1299,351.22,4806,1719,359,2080
81,3,0,1161,358.17,4807,1743,373,2182
82,3,0,1071,364.58,4807,1759,391,2245
83,3,0,963,371.21,4807,1777,410,2319
84,2,0,866,378.58,4808,1790,433,2384
85,2,0,779,385.62,4808,1804,453,2438
86,2,0,686,392.55,4808,1816,471,2504
87,2,0,606,400.21,4808,1827,486,2560
88,1,0,528,407.22,4809,1837,505,2609
89,0,0,473,414.27,4810,1842,524,2640
90,0,0,400,421.32,4810,1848,541,2691
91,0,0,344,428.58,4810,1855,554,2727
92,0,0,299,434.82,4810,1858,572,2751
93,0,0,271,442.43,4810,1862,580,2767
94,0,0,234,450.08,4810,1867,587,2793
95,0,0,199,456.46,4810,1869,599,2814
96,0,0,165,464,4810,1871,611,2835
97,0,0,143,471.26,4810,1872,619,2848
98,0,0,126,478.45,4810,1872,627,2857
99,0,0,114,485.11,4810,1872,630,2866
100,0,0,92,492.58,4810,1875,637,2878
101,0,0,79,499.82,4810,1876,643,2884
102,0,0,71,506.97,4810,1877,645,2889
103,0,0,59,513.91,4810,1879,649,2895
104,0,0,52,521.14,4810,1879,650,2901
105,0,0,38,527.76,4810,1879,654,2911
106,0,0,32,535.05,4810,1879,658,2913
107,0,0,25,541.35,4810,1879,660,2918
108,0,0,21,547.31,4810,1879,661,2921
109,0,0,17,554.5,4810,1879,661,2925
110,0,0,15,561.32,4810,1879,661,2927
111,0,0,10,568.05,4810,1879,661,2932
112,0,0,6,574.78,4810,1879,663,2934
113,0,0,6,582.24,4810,1879,663,2934
114,0,0,5,587.59,4810,1879,664,2934
115,0,0,4,594.84,4810,1879,664,2935
116,0,0,4,601.57,4810,1879,664,2935
117,0,0,2,608.58,4810,1879,666,2935
118,0,0,1,616.02,4810,1880,666,2935
119,0,0,1,623.27,4810,1880,666,2935
120,0,0,1,629.97,4810,1880,666,2935
121,0,0,0,636.91,4810,1880,666,2936
122,0,0,0,643.91,4810,1880,666,2936
123,0,0,0,651.1,4810,1880,666,2936
124,0,0,0,658.61,4810,1880,666,2936
125,0,0,0,665.66,4810,1880,666,2936
126,0,0,0,671.99,4810,1880,666,2936
127,0,0,0,679.81,4810,1880,666,2936
128,0,0,0,685.87,4810,1880,666,2936
129,0,0,0,693.46,4810,1880,666,2936
130,0,0,0,700.09,4810,1880,666,2936
131,0,0,0,707.13,4810,1880,666,2936
132,0,0,0,713.85,4810,1880,666,2936
133,0,0,0,721.18,4810,1880,666,2936
134,0,0,0,728.3,4810,1880,666,2936
135,0,0,0,734.36,4810,1880,666,2936
136,0,0,0,741.32,4810,1880,666,2936
137,0,0,0,747.81,4810,1880,666,2936
138,0,0,0,755,4810,1880,666,2936
139,0,0,0,761.6,4810,1880,666,2936
140,0,0,0,768.89,4810,1880,666,2936
141,0,0,0,775.67,4810,1880,666,2936
142,0,0,0,782.5,4810,1880,666,2936
143,0,0,0,790.02,4810,1880,666,2936
144,0,0,0,797.3,4810,1880,666,2936
145,0,0,0,804.87,4810,1880,666,2936
146,0,0,0,811.88,4810,1880,666,2936
147,0,0,0,818.37,4810,1880,666,2936
148,0,0,0,825.2,4810,1880,666,2936
149,0,0,0,832.45,4810,1880,666,2936
150,0,0,0,838.72,4810,1880,666,2936
151,0,0,0,844.96,4810,1880,666,2936
152,0,0,0,852.07,4810,1880,666,2936
153,0,0,0,858.64,4810,1880,666,2936
154,0,0,0,865.37,4810,1880,666,2936
155,0,0,0,871.43,4810,1880,666,2936
156,0,0,0,879.01,4810,1880,666,2936
157,0,0,0,886.23,4810,1880,666,2936
158,0,0,0,892.05,4810,1880,666,2936
159,0,0,0,900.05,4810,1880,666,2936
160,0,0,0,906.34,4810,1880,666,2936
161,0,0,0,913.44,4810,1880,666,2936
162,0,0,0,920.72,4810,1880,666,2936
163,0,0,0,927.02,4810,1880,666,2936
