Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,193,0,196,2102.6,7,7,0,0
1,184,0,187,2108.98,17,15,3,1
2,182,0,181,2125.15,21,23,12,2
3,191,0,174,2137.11,21,25,17,7
4,192,0,167,2158.89,27,38,22,7
5,206,0,166,2158.71,31,41,28,8
6,218,0,165,2162.22,33,45,31,9
7,228,0,160,2162.3,38,50,34,13
8,236,0,154,2158.63,42,57,40,14
9,247,0,149,2157.32,47,63,45,16
10,264,0,143,2144.77,51,71,49,18
11,283,0,141,2139.78,57,77,58,19
12,296,0,142,2123.7,61,83,65,20
13,311,0,145,2111.91,65,87,66,21
14,335,0,139,2100.47,71,92,71,22
15,354,0,141,2075.46,75,98,73,24
16,371,0,137,2052.66,79,103,79,25
17,399,0,139,2033.33,81,109,80,28
18,419,0,135,2009.68,85,113,83,31
19,425,0,136,1982.48,94,123,84,32
20,448,0,133,1947.21,102,127,87,34
21,473,0,127,1918.94,109,130,92,44
22,497,0,118,1890.44,115,136,94,50
23,528,0,111,1861.12,118,141,94,58
24,556,0,116,1823.04,125,147,96,61
25,586,0,112,1781.35,132,153,101,65
26,604,0,107,1755.59,137,162,107,68
27,649,0,104,1728.52,138,168,108,70
28,666,0,102,1690.55,146,180,112,72
29,685,0,99,1643.35,157,192,114,72
30,711,0,102,1610.54,164,199,116,76
31,755,0,104,1579.95,170,205,117,79
32,785,0,111,1532.41,180,213,120,81
33,811,0,110,1487.33,189,221,123,81
34,843,0,109,1448.55,198,230,123,83
35,860,0,107,1408.9,205,243,125,85
36,890,0,116,1369.56,213,255,126,86
37,916,0,124,1333.65,224,263,127,86
38,936,0,125,1295.33,230,273,129,89
39,966,0,130,1264.94,242,282,129,89
40,1005,0,137,1230.03,252,287,129,92
41,1032,0,142,1195.44,264,303,129,92
42,1048,0,144,1164.14,277,317,131,92
43,1060,0,154,1119.04,296,322,132,93
44,1081,0,166,1079.31,315,336,132,93
45,1103,0,174,1047.3,333,344,135,93
46,1135,0,179,1011.21,348,357,138,94
47,1147,0,196,987.92,364,368,139,96
48,1163,0,212,953.91,380,381,139,99
49,1177,0,216,928.89,400,397,142,101
50,1195,0,226,896.16,417,409,142,103
51,1190,0,224,872.99,446,426,143,109
52,1197,0,240,849.49,467,445,143,112
53,1204,0,262,831.52,490,460,144,116
54,1198,0,275,809.35,523,476,144,118
55,1189,0,300,793.04,547,492,145,121
56,1186,0,329,775.98,578,508,147,125
57,1171,0,342,755.61,602,530,147,128
58,1157,0,360,745.07,633,550,147,131
59,1147,0,368,722.3,663,571,148,134
60,1140,0,391,716.58,690,596,148,138
61,1132,0,408,706.12,721,613,150,141
62,1110,0,434,687.7,762,630,152,147
63,1096,0,459,680.29,797,640,152,152
64,1073,0,485,669.49,827,655,153,158
65,1048,0,518,663.88,865,675,153,164
66,1024,0,561,666.4,905,687,153,167
67,999,0,572,657.44,941,717,154,179
68,969,0,595,652.07,991,734,155,188
69,925,0,624,661.43,1044,754,155,193
70,881,0,644,653.7,1101,783,159,196
71,836,0,668,657.04,1148,802,159,206
72,789,0,700,671.34,1200,827,160,216
73,773,0,739,683.16,1232,843,162,225
74,744,0,775,691.46,1271,856,164,234
75,718,0,815,708.2,1311,875,165,242
76,705,0,840,731.36,1347,894,166,248
77,686,0,871,748.74,1381,924,168,257
78,649,0,890,773.6,1435,956,168,267
79,628,0,916,788.65,1475,974,169,280
80,595,0,923,812.71,1518,1003,169,287
81,569,0,936,839.49,1557,1026,172,303
82,536,0,954,868.61,1597,1051,172,314
83,494,0,973,905.57,1639,1073,173,325
84,456,0,976,939.09,1679,1107,173,336
85,428,0,981,973.71,1719,1137,175,354
86,406,0,974,1015.6,1744,1167,178,369
87,381,0,988,1055.21,1770,1193,182,384
88,351,0,999,1096.8,1802,1218,184,399
89,332,0,1016,1134.96,1823,1239,188,407
90,305,0,993,1170.49,1852,1267,192,437
91,302,0,987,1209.89,1867,1291,192,463
92,276,0,990,1246.29,1895,1313,194,488
93,251,0,1002,1288.59,1923,1336,196,504
94,235,0,986,1313.11,1944,1363,199,525
95,225,0,986,1352.44,1961,1380,201,543
96,219,0,974,1392.04,1974,1406,202,572
97,199,0,967,1427.31,1994,1427,207,595
98,174,0,942,1465.61,2021,1461,210,622
99,163,0,933,1506.72,2037,1479,212,638
100,146,0,930,1540.47,2058,1497,213,660
101,130,0,914,1566.03,2076,1519,217,688
102,122,0,883,1598.05,2085,1534,224,719
103,112,0,863,1637.6,2096,1557,225,739
104,108,0,835,1670.71,2105,1578,232,770
105,109,0,814,1703.29,2110,1596,236,793
106,100,0,780,1744.56,2126,1610,241,828
107,92,0,757,1777.59,2136,1632,243,856
108,85,0,727,1809.87,2143,1653,245,886
109,85,0,697,1840.83,2150,1673,250,905
110,77,0,656,1870.63,2159,1693,256,932
111,76,0,616,1900.6,2163,1712,257,959
112,72,0,577,1927.89,2170,1730,260,987
113,68,0,548,1951.93,2176,1745,265,1011
114,70,0,514,1982.15,2181,1761,271,1033
115,64,0,506,2013.27,2189,1773,276,1052
116,65,0,480,2036.57,2191,1780,279,1074
117,70,0,454,2061.09,2194,1786,283,1099
118,68,0,420,2082.17,2200,1798,289,1122
119,65,0,387,2108.53,2206,1810,295,1140
120,68,0,364,2128.25,2211,1815,300,1166
121,70,0,351,2147.47,2214,1822,304,1177
122,68,0,327,2169.37,2219,1827,307,1197
123,68,0,296,2186.51,2221,1837,310,1219
124,65,0,274,2213.55,2228,1847,316,1234
125,65,0,258,2230.57,2232,1857,318,1241
126,61,0,240,2250.56,2236,1865,322,1258
127,67,0,226,2266.27,2237,1870,325,1270
128,71,0,212,2278.61,2237,1875,329,1280
129,73,0,197,2296.33,2240,1880,332,1292
130,73,0,195,2308.43,2243,1883,334,1295
131,79,0,186,2321.17,2244,1884,338,1302
132,77,0,177,2331.92,2248,1886,338,1312
133,75,0,169,2338.55,2252,1889,342,1320
134,76,0,152,2348.95,2253,1890,345,1333
135,83,0,141,2360.76,2256,1897,346,1342
136,85,0,134,2369.28,2257,1897,347,1353
137,91,0,126,2375.07,2257,1902,350,1360
138,96,0,125,2377.95,2259,1906,353,1361
139,105,0,114,2383.65,2260,1910,354,1369
140,110,0,107,2387.65,2261,1912,355,1375
141,116,0,100,2387.77,2262,1915,357,1379
142,123,0,96,2391.68,2262,1917,358,1381
143,123,0,92,2389.15,2263,1921,360,1384
144,129,0,88,2387.19,2264,1924,360,1390
145,138,0,79,2388,2264,1928,361,1395
146,150,0,74,2387.68,2264,1930,364,1398
147,159,0,71,2386.91,2264,1933,364,1401
148,171,0,67,2385.65,2266,1936,365,1402
149,182,0,63,2382.83,2267,1937,365,1405
150,191,0,60,2376.96,2267,1938,365,1409
151,205,0,54,2370.83,2267,1943,365,1412
152,215,0,50,2358.83,2268,1943,365,1416
153,217,0,48,2349.27,2270,1945,367,1416
154,216,0,49,2335.32,2273,1949,367,1417
155,227,0,44,2324.71,2274,1949,370,1420
156,243,0,39,2318.75,2276,1952,371,1424
157,260,0,37,2307.91,2279,1955,371,1426
158,270,0,40,2295.11,2282,1958,372,1427
