Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,219,0,196,2178.91,8,4,0,0
1,246,0,187,2150.02,42,7,7,2
2,290,0,183,2137.06,58,9,11,3
3,350,0,179,2114.21,76,10,16,4
4,410,0,175,2081.28,94,11,18,6
5,493,0,171,2049.69,111,12,25,7
6,601,0,169,2005.2,135,13,29,9
7,710,0,163,1960.55,153,17,34,11
8,819,0,154,1905.91,176,23,43,12
9,934,0,147,1842.74,201,28,48,13
10,1077,0,147,1775.7,227,33,54,14
11,1235,0,143,1699.97,249,42,57,15
12,1362,0,139,1631.14,279,53,62,15
13,1539,0,139,1560.38,307,60,66,16
14,1752,0,142,1479.29,346,70,71,17
15,1928,0,142,1391.31,389,74,74,22
16,2151,0,138,1292.92,427,84,80,22
17,2349,0,139,1199.8,466,88,86,22
18,2541,0,143,1105.82,512,101,90,23
19,2703,0,144,1015.92,565,115,94,24
20,2888,0,146,920.05,619,128,98,26
21,3073,0,152,831.99,680,140,105,30
22,3274,0,164,746.01,751,159,108,33
23,3469,0,169,663.62,823,178,111,39
24,3689,0,179,574.93,899,192,113,48
25,3869,0,188,504.65,979,200,119,71
26,4026,0,197,451.14,1071,214,124,87
27,4123,0,211,390.78,1175,232,127,106
28,4247,0,220,330.23,1288,248,129,120
29,4338,0,235,284.57,1406,264,133,135
30,4375,0,242,237.29,1523,282,137,182
31,4411,0,271,205.92,1658,297,142,220
32,4405,0,290,175.32,1790,310,146,249
33,4419,0,318,153.69,1920,326,148,283
34,4456,0,338,132.95,2047,340,152,316
35,4417,0,365,119.94,2199,358,154,375
36,4364,0,404,102.88,2335,375,156,432
37,4257,0,431,89.56,2506,399,156,492
38,4155,0,464,78.14,2677,410,158,563
39,4037,0,505,70.57,2857,424,163,638
40,3867,0,531,64.39,3045,438,167,708
41,3697,0,570,58.54,3243,452,168,779
42,3535,0,612,63.76,3408,476,168,853
43,3339,0,646,63.06,3604,497,169,921
44,3143,0,684,65.51,3789,519,174,984
45,2955,0,741,69.37,3980,530,176,1057
46,2789,0,770,73.9,4155,546,180,1112
47,2598,0,820,80.98,4323,565,183,1186
48,2420,0,852,87.15,4500,580,186,1254
49,2223,0,895,91.81,4667,595,186,1322
50,2074,0,924,97.27,4842,612,186,1364
51,1898,0,964,109.57,4997,632,186,1418
52,1771,0,1018,119.42,5149,645,186,1457
53,1609,0,1059,125.06,5309,661,186,1506
54,1473,0,1099,140.49,5442,677,187,1542
55,1353,0,1136,152.58,5583,690,190,1570
56,1245,0,1164,161.96,5708,706,191,1590
57,1118,0,1188,173.74,5838,721,191,1616
58,987,0,1205,187.24,5965,737,194,1641
59,890,0,1226,201.5,6083,751,198,1658
60,761,0,1245,221.23,6215,763,199,1679
61,690,0,1249,235.86,6294,780,202,1697
62,646,0,1259,252.15,6362,797,205,1714
63,584,0,1274,269.79,6435,809,211,1731
64,522,0,1269,291.84,6512,824,215,1750
65,461,0,1270,311.84,6583,847,217,1758
66,409,0,1264,335.43,6644,863,219,1777
67,350,0,1255,351.9,6716,873,223,1795
68,309,0,1245,374.17,6778,879,228,1809
69,262,0,1227,395.52,6832,895,232,1830
70,222,0,1214,417.24,6877,907,236,1850
71,179,0,1197,438.65,6925,922,242,1870
72,152,0,1174,461.77,6961,932,248,1884
73,120,0,1136,485.11,6998,946,255,1906
74,101,0,1094,507.6,7023,959,264,1935
75,81,0,1067,530.51,7043,972,272,1956
76,70,0,1024,552.87,7057,983,281,1990
77,60,0,983,579.01,7068,994,288,2027
78,51,0,932,606.43,7079,1001,303,2062
79,45,0,891,630.17,7085,1011,311,2090
80,40,0,845,656.4,7095,1023,329,2111
81,34,0,801,681.43,7103,1034,339,2135
82,33,0,744,705.51,7108,1045,351,2171
83,33,0,690,731.85,7112,1059,360,2205
84,28,0,636,754.84,7120,1071,369,2240
85,25,0,582,776.79,7124,1075,388,2272
86,22,0,545,802.47,7128,1080,395,2297
87,22,0,501,827.37,7133,1083,406,2329
88,25,0,458,851.07,7136,1088,417,2356
89,23,0,425,877.79,7140,1091,424,2380
90,21,0,383,901.97,7144,1097,436,2404
91,20,0,345,931.3,7147,1100,449,2426
