Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,199,0,199,274.87,9,2,0,0
1,178,0,195,290.39,43,3,5,1
2,162,0,192,314.14,62,5,8,3
3,164,0,193,332.62,73,6,11,4
4,167,0,188,345.96,77,6,18,4
5,159,0,184,364.72,86,7,24,4
6,159,0,179,377.38,95,7,30,6
7,154,0,175,391.33,101,9,34,7
8,152,0,167,403.75,108,10,43,9
9,143,0,163,416.25,117,16,47,15
10,141,0,156,426.6,123,19,51,18
11,141,0,155,438.32,127,19,54,20
12,139,0,150,449.08,131,19,59,24
13,139,0,143,460.82,135,19,62,34
14,133,0,138,469.23,140,19,67,40
15,133,0,130,480.11,148,22,69,45
16,121,0,123,487.9,153,22,76,57
17,118,0,113,495.82,158,25,81,64
18,113,0,115,504.85,166,26,83,66
19,109,0,111,512.51,170,26,90,69
20,119,0,108,516.75,171,26,93,75
21,127,0,105,519.75,173,27,96,77
22,131,0,103,526,176,28,96,82
23,141,0,101,527.34,178,29,96,85
24,148,0,100,530.49,180,30,96,86
25,157,0,99,529.08,185,32,98,88
26,167,0,97,532.21,186,33,100,90
27,175,0,92,531.12,190,34,106,94
28,187,0,87,531.2,191,37,106,98
29,193,0,86,529.88,193,39,107,101
30,196,0,83,528.66,198,41,114,102
31,196,0,79,526.18,205,44,117,103
32,210,0,75,523.42,210,45,117,108
33,218,0,71,520.18,211,47,119,111
34,228,0,70,518.74,217,47,120,114
35,234,0,67,514.69,221,49,121,118
36,245,0,63,509.96,222,50,126,118
37,256,0,60,503.08,224,53,130,120
38,255,0,63,497.33,235,55,130,123
39,266,0,61,485.04,240,56,133,125
40,294,0,57,484.69,242,56,135,127
41,311,0,59,480.8,247,59,136,129
42,319,0,61,481.58,254,60,138,132
43,321,0,58,476.53,261,63,140,134
44,330,0,62,475.7,267,64,140,137
45,323,0,59,473.98,274,69,142,145
46,338,0,59,470.78,282,71,143,147
47,338,0,55,471.41,293,73,145,154
48,333,0,51,469.73,302,74,149,160
49,338,0,53,465.22,310,76,149,165
50,343,0,55,458.3,318,79,149,170
51,348,0,58,458.57,327,82,150,173
52,353,0,59,452.36,334,82,151,177
53,355,0,64,446.52,343,85,151,187
54,352,0,68,445.44,357,87,151,191
