Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,237,0,208,694.21,6,4,0,0
1,294,0,204,676.47,16,10,11,0
2,356,0,199,669.93,22,18,17,0
3,409,0,197,662.75,29,28,20,1
4,460,0,192,649.86,37,35,25,1
5,518,0,185,635.51,46,43,29,3
6,600,0,177,621.57,56,54,36,5
7,671,0,174,604.25,69,60,41,8
8,753,0,167,582.26,80,72,46,9
9,823,0,155,559.21,100,84,49,14
10,909,0,156,530.55,110,93,54,19
11,1004,0,150,507.22,125,99,65,23
12,1079,0,147,479.73,145,119,73,30
13,1163,0,135,451.47,156,130,82,43
14,1255,0,124,426.08,173,152,83,59
15,1340,0,118,398.1,186,173,87,69
16,1426,0,115,372,198,197,89,82
17,1504,0,111,348.65,212,218,91,95
18,1612,0,108,318.01,229,235,92,105
19,1713,0,101,296.08,247,253,95,115
20,1798,0,101,270.62,264,276,97,136
21,1840,0,99,250.23,287,301,99,166
22,1915,0,100,225.57,305,313,101,196
23,1975,0,110,207.56,327,327,101,228
24,2038,0,108,190.51,358,348,105,265
25,2065,0,104,179.58,387,367,110,301
26,2118,0,102,158.47,406,386,110,336
27,2124,0,104,146.26,426,409,114,381
28,2122,0,115,134.47,451,437,117,433
29,2102,0,120,126.26,484,450,118,497
30,2073,0,118,116.56,511,474,122,569
31,2052,0,115,109.42,529,502,122,621
32,1997,0,115,102.89,549,522,125,702
33,1956,0,113,97.68,573,543,127,765
34,1910,0,121,92.55,597,561,129,842
35,1898,0,124,90.91,617,582,131,911
36,1876,0,127,87.17,631,597,132,984
37,1845,0,132,86.66,650,606,135,1040
38,1793,0,135,80.55,670,626,138,1113
39,1756,0,138,76.2,690,648,139,1181
40,1694,0,140,70.19,717,662,141,1259
41,1694,0,149,67.84,739,677,141,1317
42,1665,0,158,64.72,762,696,141,1364
43,1629,0,159,63.01,786,715,141,1420
44,1597,0,162,59.66,810,735,142,1468
45,1561,0,162,56.15,833,751,147,1527
46,1511,0,169,56.41,852,770,148,1584
47,1484,0,173,51.42,878,781,151,1623
48,1452,0,174,51.72,895,799,152,1672
49,1440,0,176,52.83,920,816,152,1721
50,1428,0,182,51.15,952,834,153,1758
51,1390,0,187,51.1,974,856,153,1814
52,1345,0,188,47.56,995,876,153,1863
53,1332,0,188,47.71,1022,884,153,1902
54,1317,0,190,51.42,1045,901,153,1940
55,1288,0,184,49.9,1064,926,154,1982
56,1264,0,179,52.48,1089,945,155,2025
57,1238,0,181,53.39,1117,955,156,2055
58,1215,0,185,51.91,1141,971,156,2092
59,1194,0,182,53.38,1166,986,158,2135
60,1181,0,178,56.76,1197,1000,158,2177
61,1165,0,172,60.24,1224,1014,159,2214
62,1151,0,178,58.88,1248,1029,159,2236
63,1142,0,182,60.68,1276,1040,159,2268
64,1153,0,179,64.87,1290,1053,160,2307
65,1158,0,180,65.61,1311,1069,161,2330
66,1151,0,176,64.04,1337,1081,162,2361
67,1139,0,177,64.58,1358,1096,162,2384
68,1139,0,179,65.48,1384,1112,162,2410
69,1134,0,178,66.19,1407,1130,164,2429
70,1130,0,175,64.02,1429,1143,169,2454
71,1112,0,173,63.26,1457,1157,170,2482
72,1089,0,165,65.15,1487,1172,173,2517
73,1099,0,168,66.73,1504,1185,173,2551
74,1082,0,169,68.33,1531,1199,173,2583
75,1080,0,169,66.7,1553,1210,174,2613
76,1083,0,161,67.89,1571,1224,176,2641
77,1081,0,156,67.97,1592,1239,181,2664
78,1064,0,159,66.63,1620,1253,184,2694
79,1060,0,163,68.74,1636,1263,184,2720
80,1048,0,157,68.75,1654,1283,185,2754
81,1038,0,154,70.65,1674,1308,185,2779
82,1027,0,155,71.68,1688,1326,186,2812
83,1031,0,151,69.39,1708,1345,188,2832
84,1048,0,150,68.67,1727,1353,190,2852
85,1054,0,142,70.58,1749,1363,191,2876
86,1050,0,138,73.3,1763,1376,192,2903
87,1058,0,138,72.61,1786,1386,193,2925
88,1054,0,138,73.36,1805,1400,194,2949
89,1081,0,146,74.61,1823,1410,195,2973
90,1076,0,136,73.24,1844,1426,196,2999
91,1083,0,134,73.78,1870,1434,201,3017
92,1065,0,143,71.78,1895,1451,201,3043
93,1074,0,142,76.09,1917,1458,202,3063
94,1091,0,142,73.37,1933,1470,203,3086
95,1086,0,142,71.63,1952,1487,206,3113
96,1077,0,138,74.39,1971,1501,206,3147
97,1082,0,140,77.09,1988,1519,207,3175
98,1076,0,140,74.83,2011,1524,210,3198
99,1084,0,137,73.23,2025,1534,214,3225
100,1100,0,139,68.97,2044,1553,219,3247
101,1115,0,141,68.52,2063,1570,220,3272
102,1147,0,139,66.99,2083,1580,221,3284
103,1166,0,138,66.25,2097,1597,224,3310
104,1194,0,134,66.44,2108,1610,224,3335
105,1204,0,134,65.92,2115,1623,226,3367
106,1219,0,129,64.75,2134,1636,228,3393
107,1229,0,122,64.4,2156,1652,230,3421
108,1236,0,119,63.38,2177,1669,232,3439
109,1222,0,121,63.19,2198,1690,235,3463
110,1239,0,125,61.07,2222,1702,237,3489
111,1244,0,124,59.26,2240,1716,238,3521
112,1237,0,123,61.85,2255,1731,240,3551
113,1248,0,121,59.36,2271,1744,242,3578
114,1255,0,130,62.55,2289,1758,244,3605
115,1240,0,130,62.89,2310,1773,244,3631
116,1236,0,124,60.88,2330,1791,246,3665
117,1242,0,124,62.89,2350,1805,249,3696
118,1244,0,120,61.09,2370,1814,252,3719
119,1254,0,117,65.72,2388,1824,256,3742
120,1247,0,111,63.1,2410,1844,258,3771
121,1226,0,106,62.85,2438,1857,260,3805
122,1216,0,112,64.09,2456,1863,264,3834
123,1234,0,116,61.94,2476,1874,266,3870
124,1217,0,122,61.14,2496,1897,266,3903
125,1200,0,126,60.9,2511,1917,268,3938
126,1221,0,126,58.19,2526,1929,268,3965
127,1221,0,132,57.15,2544,1933,270,3997
128,1211,0,128,58.43,2564,1951,273,4033
129,1194,0,133,56.86,2581,1966,276,4067
130,1188,0,131,54.81,2609,1987,279,4106
131,1171,0,133,54.14,2637,1998,280,4132
132,1173,0,132,54.85,2662,2012,280,4159
133,1179,0,132,57.11,2682,2025,282,4194
134,1156,0,130,56.12,2708,2034,282,4224
135,1147,0,137,54.77,2727,2044,284,4246
136,1141,0,140,58.59,2741,2062,285,4268
137,1172,0,141,57.99,2755,2070,285,4291
138,1192,0,136,59.23,2773,2088,289,4314
139,1188,0,138,60.25,2793,2108,289,4337
140,1184,0,139,58.91,2815,2126,291,4370
141,1190,0,141,59.46,2838,2139,294,4395
142,1186,0,143,57.02,2850,2152,294,4431
143,1186,0,146,56.7,2870,2163,296,4460
144,1210,0,145,58.02,2894,2176,298,4482
145,1207,0,143,58.69,2909,2190,298,4514
146,1204,0,141,58.58,2924,2204,300,4535
147,1175,0,140,62.06,2945,2217,301,4581
148,1180,0,138,62.66,2972,2232,303,4606
149,1168,0,133,63,2993,2245,306,4631
150,1150,0,126,64.58,3011,2268,308,4667
