Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,193,0,199,497.69,7,3,0,0
1,185,0,194,490.56,14,4,10,0
2,176,0,197,492.58,20,5,16,0
3,173,0,195,494.49,24,6,22,1
4,170,0,188,495.83,25,8,30,5
5,160,0,185,496.62,30,9,38,8
6,157,0,183,500.35,32,12,41,12
7,152,0,182,502.18,35,14,46,13
8,152,0,178,504.25,36,15,50,15
9,148,0,181,507.11,40,15,54,17
10,143,0,176,509.03,43,17,58,23
11,137,0,168,507.96,46,19,62,32
12,132,0,167,509.72,51,20,66,38
13,127,0,164,511.93,54,23,71,42
14,128,0,155,515.72,55,25,75,47
15,133,0,150,519.49,56,26,77,49
16,135,0,143,521.53,56,28,83,53
17,134,0,139,522.49,56,31,87,58
18,134,0,133,522.68,59,34,90,61
19,133,0,125,525.47,60,34,95,67
20,134,0,120,527.72,62,35,98,70
21,129,0,116,530.17,66,36,100,77
22,124,0,112,533.55,68,39,104,79
23,119,0,111,537.26,71,40,106,82
24,123,0,103,540.37,73,44,107,87
25,119,0,102,541.57,76,45,109,95
26,119,0,98,545.05,78,46,111,100
27,125,0,94,545.73,79,47,113,105
28,126,0,86,547.43,80,49,118,108
29,119,0,84,548.92,82,51,121,113
30,118,0,79,551.74,84,54,123,117
31,116,0,76,555.21,85,54,127,118
32,119,0,74,559.59,86,54,128,122
33,123,0,71,563.17,87,55,131,126
34,121,0,68,563.48,88,56,132,129
35,118,0,68,564.71,89,57,135,131
36,121,0,62,567.3,89,57,136,137
37,120,0,57,569.73,89,59,138,141
38,119,0,55,574.83,91,61,140,142
39,121,0,54,577.8,91,62,143,143
40,120,0,48,579.63,91,64,144,148
41,126,0,47,579,91,65,144,149
42,128,0,46,581.05,91,66,144,150
43,130,0,45,583.52,91,67,147,151
44,128,0,41,583.24,92,69,149,153
45,128,0,41,583.83,93,71,149,154
46,126,0,39,587.76,96,72,150,157
47,125,0,41,591.4,98,73,150,158
48,122,0,41,592.48,101,76,151,161
49,124,0,40,590.54,101,77,151,164
50,127,0,39,590.78,102,79,151,165
51,126,0,39,591.72,103,81,151,165
52,127,0,36,595.18,103,83,152,167
53,130,0,34,595.67,103,83,152,169
54,133,0,33,594.96,104,86,153,170
55,132,0,29,594.7,105,87,155,173
56,134,0,32,597.71,105,88,156,174
57,140,0,33,598.85,105,88,156,175
58,140,0,33,600.81,105,90,156,176
59,142,0,34,602.59,106,92,156,176
60,139,0,34,603.51,108,97,156,177
61,140,0,32,603.89,109,100,158,177
62,140,0,28,602.76,109,101,160,180
63,138,0,28,604.03,111,106,160,180
64,136,0,28,606.21,111,106,161,183
65,138,0,28,607.13,111,107,161,184
66,137,0,28,607.45,112,110,161,185
67,136,0,25,606.35,112,116,162,186
68,141,0,24,606.28,112,117,162,187
69,142,0,25,607.36,113,120,162,187
