Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,204,0,210,278.04,11,1,0,0
1,212,0,208,286.09,24,4,3,3
2,215,0,211,291.25,34,4,10,4
3,217,0,216,300.44,43,5,17,4
4,223,0,219,309.95,46,6,22,6
5,217,0,223,311.88,54,9,26,7
6,215,0,234,321.93,60,10,32,9
7,206,0,242,326.46,67,12,39,12
8,207,0,249,335.59,71,15,41,16
9,208,0,259,343.03,77,17,44,19
10,200,0,265,351.05,83,17,49,28
11,190,0,269,358.15,87,19,58,40
12,177,0,263,363.78,92,21,63,51
13,177,0,261,367.6,95,25,67,57
14,175,0,255,372.48,100,26,70,74
15,167,0,261,374.06,105,26,75,87
16,165,0,266,377.27,108,26,78,100
17,154,0,251,382.83,119,29,84,116
18,147,0,242,391.38,123,31,89,128
19,139,0,234,398.42,127,34,94,146
20,137,0,229,400.44,130,37,97,165
21,126,0,225,408.15,134,37,99,188
22,120,0,222,408.43,137,39,100,209
23,120,0,217,415.66,139,42,102,221
24,116,0,209,422.95,141,42,102,246
25,114,0,205,429.09,145,46,103,259
26,114,0,211,430.44,148,46,103,270
27,116,0,212,432.15,150,46,103,279
28,123,0,210,436.47,152,47,105,285
29,120,0,202,439.96,157,47,107,302
30,123,0,195,438.43,159,47,108,319
31,124,0,197,444.28,161,47,110,326
32,127,0,192,451.9,162,47,111,335
33,126,0,192,449.49,165,48,111,347
34,130,0,184,451.11,168,49,112,360
35,128,0,176,450.94,173,50,113,374
36,123,0,165,455.14,176,50,117,386
37,124,0,161,456.86,180,51,118,394
38,130,0,156,455.8,181,52,121,403
39,128,0,147,462.69,183,52,121,417
40,130,0,136,467.49,183,53,123,430
41,131,0,135,467.54,185,54,123,440
42,131,0,133,464.85,186,56,125,447
43,126,0,125,465.7,190,62,127,459
44,123,0,121,468.92,195,63,129,469
45,114,0,111,473.76,201,63,130,485
46,114,0,113,474.29,204,64,131,491
47,117,0,108,479.43,208,64,132,501
48,112,0,110,483.4,213,65,132,508
49,121,0,108,482.98,217,65,133,514
50,119,0,106,481.25,222,69,133,521
51,112,0,103,484.74,228,70,134,529
52,109,0,105,489.21,235,71,134,530
53,117,0,102,492.3,239,73,135,536
54,114,0,102,492.47,245,75,136,541
55,117,0,101,490.65,250,78,138,546
56,122,0,104,489.53,253,79,138,552
57,124,0,107,489.87,254,81,140,560
58,126,0,105,492.92,257,81,142,566
59,124,0,108,495.69,260,83,142,567
60,121,0,107,499.91,262,84,143,580
61,114,0,111,503.25,267,85,144,588
62,109,0,112,506.07,271,87,145,593
63,115,0,117,512.77,271,87,145,598
64,112,0,121,515.35,277,89,145,604
65,107,0,126,513.86,283,89,145,608
66,100,0,128,518.57,288,90,145,615
67,93,0,135,522.8,291,90,145,622
68,96,0,141,525.25,294,91,145,627
69,97,0,137,526.22,296,92,146,637
70,94,0,142,523.77,299,92,146,642
71,87,0,144,526.51,304,93,147,652
72,88,0,151,526.87,306,97,147,658
73,87,0,150,527.04,311,99,147,662
74,89,0,151,529.39,314,102,147,672
75,87,0,152,532.06,318,103,147,682
76,83,0,153,535.6,323,107,147,688
77,85,0,151,537.99,325,110,147,694
78,87,0,156,539.54,331,110,147,701
79,83,0,162,545.83,336,112,147,707
80,76,0,164,549.25,339,112,148,718
81,72,0,172,553.29,345,112,148,721
82,68,0,167,554.79,348,114,149,728
83,62,0,174,554.63,350,114,149,736
84,63,0,171,557.7,351,116,150,745
85,57,0,163,561.03,353,121,150,758
86,56,0,164,566.87,355,121,151,770
87,53,0,164,571.1,358,123,151,773
88,52,0,155,571.22,359,125,151,785
89,50,0,158,575.37,360,127,151,794
90,45,0,155,576.04,363,128,151,805
91,47,0,154,579.37,363,130,152,810
92,47,0,149,583.89,365,130,152,821
93,47,0,135,585.72,368,132,154,832
