Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,214,0,176,2088.79,12,28,0,0
1,237,0,170,2041.12,22,45,8,0
2,269,0,159,2022.85,27,61,13,0
3,299,0,149,1991.25,30,72,22,2
4,379,0,146,1952.81,36,84,27,3
5,431,0,128,1913.9,41,107,30,7
6,491,0,122,1874.93,47,118,34,9
7,561,0,121,1819.42,53,138,37,11
8,643,0,116,1773.76,61,159,41,11
9,726,0,118,1719.7,66,175,43,13
10,811,0,113,1660.44,75,201,50,13
11,901,0,116,1593.4,83,226,56,13
12,1008,0,117,1531.27,91,245,60,14
13,1086,0,121,1459.45,105,281,60,15
14,1158,0,126,1397.01,117,324,62,15
15,1246,0,122,1329.62,137,367,62,17
16,1353,0,117,1243.67,152,403,62,19
17,1478,0,119,1169.21,172,439,63,20
18,1571,0,119,1090.35,196,472,64,25
19,1685,0,133,1012.66,219,520,65,25
20,1763,0,139,943.01,244,563,68,30
21,1811,0,145,866.51,271,606,73,34
22,1910,0,157,798.47,297,651,75,36
23,2035,0,165,738.82,327,689,78,38
24,2088,0,176,677.94,360,756,79,43
25,2167,0,178,618.89,394,810,81,46
26,2254,0,178,567.03,429,870,83,52
27,2296,0,183,509.2,462,939,83,56
28,2336,0,195,462.27,499,999,83,61
29,2386,0,211,418.68,540,1057,83,73
30,2422,0,224,369.68,584,1125,84,88
31,2463,0,239,335.02,638,1183,84,94
32,2471,0,249,294.51,686,1272,84,108
33,2466,0,258,259.75,734,1352,85,121
34,2445,0,269,230,789,1431,88,132
35,2440,0,286,204.11,838,1502,90,148
36,2393,0,301,178.44,895,1584,90,166
37,2375,0,318,154.57,946,1652,90,185
38,2369,0,342,133.58,983,1711,90,205
39,2327,0,349,120.13,1030,1789,92,237
40,2303,0,361,102.43,1076,1856,92,263
41,2276,0,384,89.08,1128,1930,92,285
42,2216,0,423,76.08,1188,1998,93,311
43,2135,0,432,64.72,1254,2082,95,339
44,2053,0,454,57.85,1319,2157,95,367
45,1985,0,467,50.15,1386,2229,96,404
46,1941,0,495,45.05,1440,2302,97,428
47,1910,0,504,44.55,1493,2365,97,445
48,1859,0,521,44.91,1538,2428,97,470
49,1827,0,550,44.68,1582,2506,97,495
50,1744,0,549,45.58,1630,2573,98,523
51,1684,0,571,47.06,1683,2648,98,537
52,1623,0,594,49.2,1735,2711,98,564
53,1558,0,618,52.61,1787,2791,99,581
54,1487,0,635,55.59,1837,2871,99,612
