Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,193,0,185,3261.52,9,16,0,0
1,179,0,168,3199.6,34,32,4,0
2,168,0,165,3200.6,54,37,6,0
3,164,0,152,3149.02,64,50,13,0
4,171,0,144,3114.72,76,57,20,0
5,168,0,138,3107.43,95,62,23,2
6,169,0,136,3092.24,110,66,27,3
7,170,0,135,3057.55,119,71,28,4
8,172,0,123,3032.04,131,82,30,7
9,175,0,116,3007.42,141,88,33,7
10,191,0,115,2977.11,148,97,36,8
11,202,0,112,2956.33,154,103,38,9
12,207,0,108,2927.24,165,106,40,12
13,213,0,104,2901.65,169,110,44,13
14,223,0,100,2872.93,176,117,46,14
15,237,0,103,2848.72,180,121,48,14
16,246,0,103,2820.22,190,128,50,14
17,259,0,104,2786.31,201,130,51,14
18,265,0,108,2764.87,210,134,53,14
19,279,0,102,2734.84,216,141,57,15
20,296,0,96,2699.91,221,146,61,15
21,307,0,94,2669.1,228,154,63,15
22,323,0,89,2632.65,236,160,64,17
23,337,0,83,2601.11,245,170,66,17
24,357,0,81,2574.12,252,174,68,17
25,372,0,79,2544.76,256,177,69,19
26,386,0,74,2517.43,268,184,71,19
27,387,0,73,2481.18,282,190,73,19
28,402,0,75,2456.24,286,196,75,20
29,420,0,76,2418.9,293,200,75,20
30,446,0,74,2380.24,304,209,76,20
31,450,0,69,2343.58,311,220,80,21
32,480,0,71,2310.9,319,224,80,21
33,487,0,72,2275.71,331,231,80,21
34,505,0,68,2241.36,339,241,82,22
35,524,0,70,2209.79,344,249,82,22
36,554,0,66,2175.12,349,253,83,25
37,570,0,61,2144.36,360,265,83,25
38,588,0,65,2109.36,369,273,84,25
39,607,0,62,2066.01,383,287,86,25
40,627,0,60,2023.95,395,291,88,25
41,653,0,60,1987.69,409,297,89,25
42,682,0,63,1949.65,416,306,90,26
43,701,0,68,1915.09,429,316,91,26
44,714,0,67,1878.57,439,329,92,26
45,732,0,69,1827.9,450,339,92,27
46,739,0,73,1785.93,468,353,93,27
47,776,0,70,1744.61,477,363,94,27
48,804,0,69,1712.46,484,374,95,29
49,811,0,72,1673.35,498,389,95,30
50,838,0,80,1636.05,511,395,95,30
51,854,0,82,1599.38,523,414,96,30
52,884,0,83,1555.99,539,420,96,30
53,912,0,87,1512.75,552,427,96,30
54,943,0,91,1464,566,436,97,30
55,961,0,95,1421.88,578,454,97,31
56,987,0,97,1377.61,593,467,97,32
57,990,0,102,1331.95,608,485,97,33
58,1008,0,113,1295.54,629,500,97,34
59,1045,0,116,1252.91,640,504,98,34
60,1092,0,119,1208.58,652,516,98,35
61,1108,0,122,1165.43,669,533,99,35
62,1126,0,126,1112.95,686,548,99,35
63,1151,0,127,1067.57,699,562,100,38
64,1168,0,129,1028.46,715,576,101,40
65,1183,0,131,988.7,733,599,102,41
66,1210,0,133,949.52,744,623,105,42
67,1237,0,139,918.98,760,640,106,44
68,1248,0,138,877.68,778,655,107,46
69,1272,0,144,844.08,791,677,108,46
70,1276,0,149,810.19,805,700,110,48
71,1299,0,148,774.83,818,716,110,50
72,1319,0,150,739.07,838,732,111,51
73,1336,0,144,713.61,851,765,111,51
74,1363,0,143,681.56,862,787,111,53
75,1383,0,146,651.75,882,808,111,54
76,1423,0,143,627.02,904,830,111,58
77,1427,0,148,595.63,925,844,112,59
78,1433,0,152,567.44,953,859,112,60
79,1454,0,149,540.66,977,892,115,63
80,1456,0,151,508.98,998,920,117,65
81,1475,0,156,488.57,1016,942,118,66
82,1474,0,163,467.63,1036,954,118,67
83,1487,0,171,448.98,1059,969,119,67
84,1504,0,176,425.33,1079,986,120,67
85,1510,0,174,409.82,1103,1018,120,69
86,1511,0,176,387.63,1125,1050,120,72
87,1509,0,172,375.63,1145,1073,124,76
88,1528,0,177,359.63,1160,1092,124,79
89,1527,0,188,349.57,1181,1109,124,82
90,1523,0,190,342.95,1213,1123,124,88
91,1504,0,191,341.36,1241,1147,128,94
92,1508,0,196,338.6,1260,1171,130,98
93,1501,0,197,339.3,1283,1200,131,103
94,1493,0,204,343.9,1313,1234,131,108
95,1495,0,198,345.66,1339,1256,135,109
96,1481,0,200,338.63,1366,1290,135,111
97,1461,0,203,337.48,1391,1313,135,115
98,1455,0,206,335.13,1418,1344,135,116
99,1455,0,218,336.37,1443,1366,135,118
100,1429,0,224,340.21,1480,1395,136,120
101,1412,0,226,342.77,1512,1420,137,129
102,1398,0,225,350.5,1543,1443,138,134
103,1398,0,222,355.61,1573,1465,140,138
104,1377,0,222,361.58,1596,1494,141,142
105,1343,0,228,364.8,1628,1523,141,144
106,1311,0,230,366.67,1662,1543,142,148
107,1280,0,240,376.91,1694,1564,145,151
108,1262,0,240,388.94,1731,1587,147,156
109,1243,0,255,397.96,1770,1608,150,158
110,1233,0,259,409.99,1796,1623,150,162
111,1211,0,268,415.02,1827,1639,151,167
112,1187,0,274,425.34,1856,1667,153,174
113,1164,0,281,434.72,1893,1684,155,178
114,1138,0,289,442.29,1931,1704,156,182
115,1106,0,289,452.75,1973,1733,162,185
116,1103,0,297,458.5,1997,1755,165,186
117,1076,0,305,464.67,2035,1778,166,189
118,1058,0,304,479.72,2072,1798,167,191
119,1033,0,309,489.1,2102,1814,173,198
120,1008,0,312,496.91,2133,1834,176,201
121,982,0,312,509.26,2165,1861,176,205
122,942,0,313,522.94,2214,1883,179,206
123,920,0,321,534.53,2243,1900,182,210
124,911,0,316,550.53,2266,1926,184,211
125,879,0,313,558.99,2302,1957,186,215
126,862,0,305,576.85,2327,1985,186,218
127,845,0,304,592.15,2359,2009,190,222
128,825,0,305,603.91,2388,2024,191,228
129,802,0,299,616.37,2411,2048,194,234
130,785,0,296,629.64,2441,2070,196,237
131,770,0,296,642.42,2467,2085,199,240
132,766,0,291,654.07,2493,2102,204,244
133,763,0,291,665.77,2513,2121,206,248
134,748,0,293,678.58,2542,2138,207,248
135,726,0,289,690.42,2568,2163,213,251
136,703,0,283,700.8,2598,2191,216,254
137,685,0,277,715.75,2627,2211,220,259
138,666,0,288,728.07,2658,2223,222,260
139,655,0,287,737.75,2680,2236,225,263
