Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,206,0,191,782.36,8,9,0,0
1,207,0,182,798.92,20,17,2,1
2,216,0,176,809.73,35,22,3,3
3,227,0,169,832.94,42,24,8,4
4,231,0,161,855.39,47,28,13,7
5,246,0,154,866.36,55,33,17,8
6,251,0,147,880.99,62,37,21,10
7,260,0,135,896.98,66,44,30,14
8,263,0,128,904.81,73,46,33,18
9,274,0,122,911.73,79,51,36,20
10,283,0,121,917.68,86,53,39,22
11,293,0,111,927.6,94,57,46,24
12,310,0,102,926.23,98,60,51,27
13,330,0,99,921.82,100,61,56,29
14,352,0,93,928.8,107,63,60,32
15,375,0,87,923.35,111,65,61,41
16,390,0,81,913.09,119,67,63,47
17,396,0,74,905.99,126,73,69,52
18,405,0,75,898.55,131,76,75,54
19,433,0,75,898.21,138,77,76,56
20,455,0,74,889.03,143,79,76,63
21,478,0,69,881.41,152,80,79,67
22,501,0,63,865.83,154,82,86,71
23,549,0,62,852.54,157,82,89,73
24,571,0,61,834.91,167,85,91,78
25,609,0,55,827.26,173,89,95,81
26,653,0,49,810.55,183,93,98,83
27,669,0,47,804.01,187,97,102,87
28,705,0,46,794.04,194,100,103,89
29,745,0,42,772.98,199,106,105,94
30,801,0,42,762.91,206,106,108,100
31,840,0,40,746.79,214,109,109,104
32,869,0,40,729.31,217,114,110,110
33,897,0,38,701.72,222,116,111,117
34,933,0,37,702.08,225,124,113,125
35,975,0,36,688.81,232,127,115,127
36,1008,0,41,683,242,129,115,136
37,1024,0,41,669.17,251,137,117,145
38,1058,0,40,648.65,260,144,119,158
39,1094,0,41,640.27,264,151,121,163
40,1135,0,43,623.51,266,155,123,178
41,1173,0,42,597.3,273,160,124,183
42,1202,0,39,574.6,282,165,126,197
43,1233,0,39,562.69,287,166,128,214
44,1256,0,41,548.02,293,171,130,237
45,1297,0,40,532.78,302,177,130,253
46,1345,0,36,521.77,306,184,133,263
47,1394,0,34,507.56,310,190,133,272
48,1420,0,35,490.38,319,196,133,293
49,1444,0,36,474.69,324,202,133,314
50,1456,0,34,469.17,332,209,133,334
51,1472,0,34,453.54,337,213,135,353
52,1487,0,34,443.62,343,219,135,383
53,1507,0,36,437.76,353,221,136,409
54,1540,0,38,430.2,360,228,137,428
55,1541,0,37,417.36,373,237,137,459
56,1545,0,43,412.81,385,242,137,484
57,1546,0,43,397.44,397,248,137,514
58,1553,0,44,399.01,408,248,137,541
59,1545,0,47,390.51,420,255,140,576
60,1550,0,51,385.54,431,256,140,611
61,1558,0,56,372.42,442,262,140,645
62,1538,0,56,363.25,463,269,141,675
63,1547,0,53,358.71,476,277,142,694
64,1549,0,53,355.85,494,282,143,719
65,1562,0,54,353.31,511,285,143,746
66,1547,0,52,353.75,526,294,143,776
67,1527,0,54,346.86,545,299,144,811
68,1525,0,60,338.43,555,304,144,843
69,1506,0,60,333.21,573,308,145,879
70,1526,0,65,325.62,584,311,145,904
71,1534,0,71,325.07,597,317,145,936
72,1518,0,79,325.13,613,323,146,971
73,1506,0,81,331.1,626,329,146,1005
74,1493,0,82,325.73,642,339,146,1035
75,1491,0,84,321.02,655,342,146,1075
76,1504,0,91,320.87,667,349,146,1101
77,1497,0,90,326.59,687,355,147,1128
78,1494,0,90,328.33,703,362,147,1160
79,1490,0,95,317.1,715,370,147,1184
80,1497,0,93,313.05,732,378,147,1214
81,1492,0,92,310.5,745,386,147,1247
82,1475,0,87,311.05,768,402,147,1280
83,1481,0,89,303.45,786,406,147,1303
84,1469,0,89,300.53,800,411,148,1341
85,1454,0,94,301.87,817,415,149,1377
86,1461,0,93,300.53,837,421,150,1404
87,1456,0,96,301.39,850,423,151,1433
88,1450,0,94,304.49,868,430,151,1466
89,1442,0,94,304.14,882,435,153,1493
90,1444,0,95,310.86,899,444,154,1516
91,1436,0,97,303.34,912,447,155,1541
92,1429,0,107,305.57,926,451,155,1575
93,1427,0,111,303.03,939,455,156,1602
94,1406,0,111,301.71,960,457,156,1641
95,1394,0,117,301.06,985,460,157,1668
96,1372,0,119,311.14,1005,469,157,1699
97,1371,0,123,322.03,1019,478,161,1727
98,1367,0,123,315.34,1036,484,164,1748
99,1357,0,123,308.91,1055,488,166,1776
100,1338,0,123,302.51,1081,494,167,1808
101,1318,0,123,308.17,1100,503,167,1836
102,1288,0,134,310.83,1121,511,168,1862
103,1284,0,137,316.43,1142,519,170,1886
104,1270,0,143,320.23,1158,524,172,1914
105,1265,0,141,322.2,1175,527,175,1940
106,1265,0,142,331.8,1198,530,175,1965
107,1251,0,144,337.37,1213,535,178,1996
108,1251,0,144,333.43,1232,538,180,2014
109,1224,0,148,330.11,1251,544,183,2052
110,1221,0,148,341.23,1274,547,186,2070
111,1220,0,143,344.63,1287,555,189,2102
112,1229,0,146,347.06,1297,561,191,2120
113,1209,0,151,350.54,1316,570,192,2154
114,1194,0,151,346.17,1339,575,193,2177
115,1181,0,152,347.4,1360,581,196,2200
116,1147,0,157,352.63,1384,586,203,2232
117,1152,0,161,361.46,1407,593,205,2248
118,1147,0,171,357.43,1425,598,206,2272
119,1130,0,164,356.17,1451,609,209,2298
120,1125,0,160,358.4,1469,615,213,2325
121,1129,0,160,363.8,1496,621,216,2341
122,1118,0,158,361.89,1520,630,221,2357
123,1102,0,154,370.86,1546,638,223,2381
124,1092,0,164,372.17,1569,642,225,2402
125,1070,0,162,376.06,1593,649,231,2421
126,1055,0,164,381.49,1614,652,234,2446
127,1053,0,163,384.31,1632,660,239,2466
128,1043,0,167,391.17,1648,665,242,2489
129,1036,0,168,389.91,1672,675,246,2508
130,1019,0,169,396.46,1693,681,249,2526
131,1017,0,170,396.03,1711,683,252,2543
132,1008,0,171,396.49,1735,690,254,2558
133,995,0,172,401.14,1755,693,257,2581
134,977,0,167,403.31,1776,702,260,2605
135,967,0,165,414.77,1794,708,263,2626
136,959,0,167,426.86,1810,711,263,2648
137,968,0,162,434.74,1833,720,265,2659
138,954,0,155,438.37,1849,732,266,2675
139,956,0,155,442.63,1863,736,271,2686
140,948,0,155,456.31,1877,744,274,2706
141,936,0,152,460.34,1895,755,276,2724
142,932,0,153,466.43,1920,758,279,2737
143,943,0,154,464.03,1939,763,281,2755
144,943,0,152,469.34,1961,768,286,2770
145,941,0,150,470.23,1980,772,291,2789
146,923,0,148,477.69,1994,782,298,2807
147,911,0,147,482.46,2008,786,301,2830
148,909,0,150,486.69,2021,792,303,2848
149,911,0,153,494.57,2034,796,305,2862
150,903,0,151,498.37,2048,801,306,2876
151,902,0,153,509.83,2068,806,310,2893
152,893,0,144,512.23,2089,815,318,2906
153,895,0,140,521.77,2101,823,323,2926
154,908,0,134,524.86,2112,831,326,2935
155,921,0,131,521.97,2124,840,329,2942
156,929,0,133,515.23,2141,844,329,2956
157,931,0,130,522,2155,851,333,2974
158,941,0,122,526.71,2169,859,339,2995
159,954,0,121,524.37,2183,863,341,3007
160,959,0,121,525.86,2198,866,342,3023
161,953,0,116,528.06,2212,873,347,3039
162,938,0,113,522.97,2234,881,351,3054
163,954,0,118,528.06,2244,883,352,3070
164,974,0,120,519.69,2258,885,356,3077
165,985,0,119,518.66,2267,891,359,3099
166,990,0,119,518.83,2280,899,363,3110
167,986,0,115,513.06,2294,910,367,3127
168,970,0,109,499.37,2312,916,369,3146
169,981,0,110,495.63,2325,921,371,3165
