Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,197,0,199,1445.69,10,3,0,0
1,179,0,194,1418.31,46,7,8,3
2,188,0,191,1423.82,63,8,15,3
3,212,0,188,1399.4,75,9,21,3
4,258,0,188,1387.58,82,11,25,3
5,279,0,182,1368.02,95,15,31,4
6,320,0,183,1352.27,106,15,33,5
7,358,0,179,1337.95,119,16,40,6
8,395,0,176,1322.18,142,20,45,8
9,421,0,171,1303.57,165,24,51,9
10,470,0,161,1282.26,186,29,55,14
11,500,0,162,1252.08,205,29,61,17
12,552,0,171,1225.89,226,30,63,18
13,596,0,170,1194.88,241,31,66,19
14,651,0,175,1157.26,261,31,69,19
15,716,0,175,1131.53,287,32,71,22
16,792,0,176,1090.79,311,34,72,23
17,842,0,172,1053.9,340,37,76,29
18,924,0,164,1020.28,366,45,79,37
19,992,0,165,978.08,396,46,83,40
20,1047,0,161,942.71,425,48,88,45
21,1120,0,165,901.15,455,48,89,48
22,1189,0,171,865.76,488,50,91,48
23,1245,0,176,836.71,522,55,95,49
24,1326,0,181,787.42,557,56,98,54
25,1366,0,176,750.32,605,59,104,55
26,1430,0,180,710.35,651,63,106,55
27,1471,0,191,664.52,702,68,110,56
28,1562,0,201,630.84,736,70,113,57
29,1637,0,214,592.96,773,72,115,60
30,1680,0,221,558.53,817,76,119,60
31,1748,0,230,522.77,869,79,121,61
32,1833,0,245,480.38,916,80,124,65
33,1871,0,253,445.3,987,83,127,67
34,1933,0,259,407.2,1048,84,129,71
35,1984,0,267,377.15,1110,86,129,74
36,2019,0,284,342.57,1175,90,129,80
37,2043,0,302,320.35,1249,90,130,86
38,2082,0,333,297.41,1312,93,130,91
39,2113,0,369,273.61,1393,98,132,99
40,2106,0,396,253.17,1478,102,134,103
41,2098,0,418,242.03,1575,106,137,110
42,2124,0,449,227.7,1662,114,137,116
43,2098,0,475,219.74,1759,117,137,119
44,2065,0,494,214.06,1858,121,138,129
45,2031,0,521,204.35,1955,123,140,139
46,1988,0,543,196.19,2069,126,140,150
47,1920,0,582,190.69,2183,129,142,160
48,1853,0,616,187.98,2298,131,144,175
49,1776,0,651,182.09,2413,135,145,183
50,1737,0,680,178.58,2497,142,146,194
51,1696,0,716,177.31,2588,154,147,209
