Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,221,0,200,1103.93,8,1,0,0
1,262,0,197,1068.6,23,3,6,1
2,310,0,195,1049.45,35,4,9,2
3,379,0,195,1021.62,45,6,14,2
4,437,0,191,992.37,54,6,20,5
5,498,0,185,962.03,69,8,24,7
6,583,0,180,932.14,90,14,29,8
7,657,0,181,903.39,101,15,32,9
8,749,0,175,865.69,119,17,38,11
9,850,0,172,826.35,135,18,41,12
10,944,0,167,789.72,151,20,46,16
11,1051,0,162,747.39,163,21,52,17
12,1151,0,154,704.19,178,25,60,21
13,1282,0,159,656.55,202,26,65,23
14,1419,0,152,606.61,228,26,68,30
15,1515,0,155,563.81,255,28,71,32
16,1637,0,150,522.41,281,28,79,38
17,1748,0,147,481.64,308,28,84,47
18,1893,0,151,436.47,332,30,87,57
19,2003,0,150,397.93,369,37,97,64
20,2107,0,153,359.49,411,41,100,77
21,2185,0,153,320.24,450,47,105,92
22,2272,0,153,295.87,499,63,113,109
23,2358,0,154,269.75,551,67,116,123
24,2418,0,165,234.39,603,72,118,140
25,2478,0,172,209.01,651,78,122,165
26,2553,0,180,184.11,702,83,127,197
27,2645,0,183,160.32,746,85,131,216
28,2658,0,197,137.62,802,90,132,254
29,2688,0,206,118.83,860,95,137,285
30,2716,0,219,103.14,912,104,142,329
31,2739,0,229,87.44,973,109,144,373
32,2705,0,243,78.07,1052,113,146,419
33,2680,0,262,70.5,1138,120,147,464
34,2667,0,275,62.29,1205,123,152,510
35,2655,0,294,51.32,1284,126,154,557
36,2586,0,307,48.23,1368,130,157,616
37,2521,0,341,42.75,1445,135,160,666
38,2428,0,368,36.84,1528,146,164,741
39,2357,0,398,34.72,1607,150,168,797
40,2287,0,412,30.22,1694,154,171,846
41,2238,0,428,27.25,1764,158,173,900
42,2156,0,463,24.96,1849,162,176,950
43,2057,0,489,23.89,1953,166,177,1005
44,1981,0,513,24.71,2044,170,179,1050
45,1879,0,532,24.09,2137,175,183,1111
46,1797,0,570,25.15,2228,177,183,1158
47,1709,0,604,26.49,2320,180,185,1206
48,1623,0,645,27.39,2405,182,186,1251
49,1555,0,671,28.33,2490,186,187,1286
