Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,200,0,189,945.44,14,13,0,0
1,198,0,174,917.79,36,26,4,1
2,199,0,167,918.63,52,34,9,1
3,201,0,160,900.19,60,37,15,3
4,204,0,156,898.57,71,42,18,3
5,205,0,151,891.47,89,52,19,5
6,195,0,150,893.73,104,58,25,5
7,198,0,145,890.05,110,65,29,6
8,208,0,135,889.8,119,76,31,8
9,216,0,131,891.13,129,79,36,9
10,215,0,128,887.82,139,84,44,9
11,224,0,122,880.94,148,89,47,9
12,233,0,116,881.54,156,96,49,10
13,237,0,116,880.79,168,103,51,10
14,248,0,111,886.17,177,108,55,12
15,240,0,113,879.01,184,109,58,15
16,236,0,111,875.34,197,111,61,17
17,251,0,107,874.34,202,120,62,20
18,253,0,106,866.06,211,126,64,21
19,257,0,106,865.92,220,129,65,22
20,259,0,103,866.52,229,134,68,24
21,264,0,99,860.72,237,140,70,24
22,273,0,94,856.1,245,151,71,25
23,275,0,92,846.28,255,154,74,26
24,276,0,93,839.6,263,161,77,27
25,286,0,91,834.65,269,166,77,27
26,293,0,93,823.84,273,168,77,27
27,298,0,88,819.67,280,173,81,28
28,309,0,81,819.98,283,181,84,28
29,327,0,81,816.6,287,183,86,30
30,338,0,77,809.44,291,191,86,34
31,351,0,77,801.73,293,193,86,36
32,361,0,77,796.18,298,199,87,36
33,379,0,78,794.51,306,202,89,36
34,390,0,82,784.24,310,204,91,36
35,402,0,82,778.82,314,209,92,38
36,422,0,80,769.85,321,215,93,38
37,430,0,76,769.5,329,221,94,40
38,445,0,77,752.55,335,226,95,41
39,458,0,78,743.8,339,229,95,42
40,467,0,77,739.45,344,234,95,44
41,476,0,79,730.1,352,237,96,46
42,491,0,83,727.21,361,240,97,48
43,501,0,86,720.21,369,243,97,49
44,509,0,86,707.65,375,250,98,52
45,519,0,85,700.84,381,257,101,54
46,528,0,81,683.56,389,265,101,58
47,526,0,80,670.98,400,274,101,59
48,542,0,81,659.79,408,279,101,60
49,543,0,79,644.32,417,284,102,63
50,548,0,87,630.93,425,287,102,67
51,561,0,89,624.81,435,293,103,71
52,568,0,83,608.79,450,303,103,72
53,586,0,90,594.46,454,304,103,73
54,592,0,92,584.78,459,309,105,79
55,612,0,92,575.61,465,316,107,80
56,623,0,91,566.27,472,326,109,84
57,629,0,94,552.92,481,332,109,87
58,636,0,94,535.13,491,340,109,94
59,637,0,95,529.81,504,342,109,101
60,644,0,101,515.89,513,347,110,103
61,650,0,99,507.27,519,350,113,111
62,654,0,99,495.6,536,356,115,113
63,669,0,96,483.05,544,365,116,114
64,685,0,91,479.3,551,371,118,121
65,704,0,99,472.73,562,372,119,123
66,699,0,100,458.49,576,380,119,125
67,708,0,103,455.77,586,383,120,126
68,710,0,106,450.14,600,392,121,131
69,720,0,112,442.02,606,395,122,134
70,715,0,110,431.82,617,409,123,139
71,722,0,117,422.5,625,416,123,145
72,721,0,119,408.52,635,421,123,155
73,724,0,120,401.3,643,432,123,160
74,728,0,124,397.14,651,438,123,171
75,736,0,119,388.46,664,446,126,177
76,722,0,114,383.8,673,459,126,187
77,720,0,120,382.25,685,470,127,194
78,733,0,125,376.6,696,478,127,201
79,731,0,126,371.95,707,484,129,209
80,739,0,130,366.72,718,489,129,214
81,740,0,134,364.45,729,497,130,225
82,742,0,133,360.46,736,506,131,231
83,759,0,132,355.9,739,512,133,236
84,758,0,133,346.59,748,518,133,241
85,761,0,136,339.17,755,523,133,245
86,772,0,136,338.43,761,530,134,251
87,778,0,135,338,768,535,135,257
88,778,0,139,332.28,776,542,135,265
89,780,0,143,332.48,789,544,135,270
90,778,0,145,321.26,801,550,135,277
91,784,0,144,319.23,817,557,136,284
92,774,0,139,317.21,838,565,138,296
93,767,0,148,310.18,850,570,138,305
94,770,0,150,308.25,860,577,139,313
95,774,0,148,308.1,872,584,139,328
96,771,0,150,310.15,886,595,140,338
97,771,0,152,307.21,902,601,142,342
98,767,0,155,306.53,913,607,142,350
99,768,0,160,303.34,924,613,143,357
100,769,0,160,298.45,935,623,146,367
101,761,0,163,300.37,957,628,147,376
102,758,0,160,301.91,965,634,149,388
103,759,0,163,303.97,978,642,150,398
104,752,0,161,301.66,997,650,152,408
105,738,0,155,301.41,1014,665,156,417
106,730,0,162,308.68,1031,673,157,422
107,714,0,168,310.82,1049,684,160,431
108,714,0,179,314.06,1062,691,161,437
109,705,0,185,318.84,1072,699,164,442
110,710,0,189,322.52,1083,706,166,447
111,704,0,187,327.38,1094,713,168,452
112,690,0,203,331.11,1112,718,168,460
113,685,0,205,330,1127,723,169,467
114,673,0,202,333.87,1149,732,173,473
115,651,0,214,330.95,1173,739,175,481
116,646,0,218,335.6,1187,752,175,489
117,630,0,214,340.67,1208,763,178,496
118,619,0,217,345.59,1225,773,181,505
119,611,0,217,348.86,1238,783,186,511
120,597,0,213,351.64,1256,797,189,517
121,586,0,206,354.64,1270,812,191,526
122,577,0,205,358.51,1285,825,194,532
123,558,0,210,359.4,1309,835,198,536
124,536,0,214,365.25,1330,850,200,541
125,535,0,222,367.79,1345,858,202,548
126,516,0,228,372.87,1363,868,204,553
127,498,0,229,381,1378,878,206,560
128,487,0,236,386.4,1396,887,208,565
129,473,0,239,394.7,1412,895,212,571
130,449,0,233,398.38,1438,910,216,576
131,433,0,239,406.92,1451,917,219,581
132,423,0,231,412.94,1469,928,224,583
133,417,0,231,422.98,1486,935,226,586
134,415,0,221,429.51,1497,947,229,595
135,405,0,218,439.08,1517,959,230,600
136,397,0,216,443.05,1538,968,232,603
137,394,0,214,451.25,1549,978,233,605
138,389,0,223,461.11,1559,984,234,607
139,376,0,234,466.83,1577,988,235,609
140,379,0,234,474.06,1585,996,237,611
141,378,0,233,478.81,1596,1008,237,613
142,357,0,229,483.11,1619,1018,239,620
143,347,0,230,490.21,1634,1024,240,625
144,343,0,237,499.72,1652,1030,240,625
145,338,0,237,501.24,1670,1042,243,625
146,331,0,234,512.29,1686,1048,244,629
147,327,0,234,521.67,1691,1056,246,637
148,333,0,227,522.08,1698,1062,248,642
149,340,0,223,530.05,1704,1071,249,648
150,344,0,217,538.1,1711,1078,253,653
151,338,0,207,544.38,1721,1090,255,659
152,331,0,201,551.3,1734,1099,258,664
153,315,0,195,557.79,1749,1114,260,668
154,310,0,182,564.02,1763,1132,262,671
155,312,0,173,569.97,1773,1145,262,673
156,306,0,162,575.86,1785,1161,263,678
157,311,0,159,583.89,1793,1170,264,679
158,314,0,153,592.97,1804,1180,266,681
159,302,0,152,597.75,1814,1184,267,686
160,301,0,155,603.63,1824,1188,267,690
161,299,0,155,609.57,1835,1194,270,694
162,302,0,146,614.25,1845,1201,274,700
163,300,0,142,621.43,1854,1205,278,705
164,305,0,136,627.3,1859,1210,281,708
165,309,0,124,633.19,1871,1222,285,711
166,316,0,115,642.9,1875,1233,287,713
167,310,0,103,648.94,1889,1241,289,718
168,317,0,102,655.3,1893,1246,291,722
169,322,0,99,660.54,1898,1253,292,727
170,320,0,98,663.75,1905,1259,293,730
171,329,0,93,671.46,1912,1265,295,732
172,328,0,94,682.1,1918,1268,297,734
173,333,0,94,682.54,1925,1275,299,736
174,341,0,88,686.44,1932,1277,305,739
175,347,0,87,686.37,1938,1284,306,743
176,345,0,85,689.97,1944,1291,310,744
177,356,0,84,690.6,1952,1296,310,746
178,358,0,83,690.94,1963,1301,311,746
179,353,0,88,693.95,1972,1301,315,746
180,350,0,88,695.63,1980,1307,316,750
181,347,0,94,692.79,1991,1310,316,753
182,348,0,88,690.05,1994,1320,317,756
183,349,0,87,689.63,2003,1331,317,757
184,344,0,84,687.43,2009,1337,317,763
185,349,0,82,684.73,2013,1342,318,767
186,351,0,78,687.16,2024,1349,318,769
187,363,0,75,687.22,2029,1354,321,772
188,382,0,76,688.41,2036,1358,323,774
189,387,0,78,681.17,2044,1366,324,777
190,390,0,80,686.9,2051,1369,324,780
191,392,0,80,687.79,2059,1374,324,782
192,406,0,79,683.32,2062,1376,329,783
193,410,0,83,674.57,2066,1377,330,785
194,418,0,85,673.79,2072,1379,332,785
195,433,0,90,664.16,2082,1384,332,786
196,434,0,83,661.68,2091,1389,334,790
197,451,0,84,657.54,2095,1391,335,791
198,437,0,83,650.54,2108,1397,338,795
199,450,0,87,650.9,2114,1399,338,796
200,456,0,91,642.14,2121,1401,339,796
201,474,0,94,632.41,2128,1407,339,799
202,479,0,97,627.16,2138,1411,342,801
203,489,0,96,622.81,2150,1421,344,805
204,500,0,97,614.17,2159,1424,345,807
205,510,0,108,609.38,2167,1428,346,809
206,533,0,105,603.79,2172,1438,348,812
207,546,0,102,585.54,2177,1442,349,817
208,555,0,97,578.52,2187,1453,350,819
209,552,0,93,565.62,2198,1463,350,822
210,561,0,96,555.41,2205,1466,353,825
211,573,0,97,544.1,2212,1472,353,827
212,590,0,98,532.48,2216,1476,354,828
213,601,0,102,520.94,2225,1478,355,830
214,617,0,106,516.13,2233,1480,355,833
215,620,0,105,498.65,2244,1491,356,836
216,632,0,104,488.62,2256,1497,356,839
217,638,0,114,477.06,2271,1502,356,844
218,636,0,115,465.57,2281,1509,358,847
219,668,0,120,449.6,2290,1509,359,850
220,674,0,120,436.95,2304,1515,359,855
221,683,0,124,426.7,2324,1519,361,858
222,699,0,118,414.33,2334,1531,361,862
223,701,0,122,399.67,2350,1534,362,865
224,690,0,124,380.89,2366,1544,362,872
225,703,0,129,373.14,2382,1548,363,877
226,712,0,133,363,2393,1553,365,883
227,721,0,138,354.16,2407,1563,365,888
228,712,0,140,348.49,2419,1577,366,896
229,715,0,145,340.33,2436,1581,367,904
230,710,0,142,337.54,2450,1590,368,909
231,726,0,144,327.52,2460,1598,368,911
232,729,0,145,322.38,2477,1610,369,917
233,722,0,142,311.89,2497,1620,370,923
234,714,0,147,297.78,2516,1628,370,929
235,714,0,145,289.57,2531,1637,370,936
236,713,0,146,281.16,2543,1648,371,942
237,720,0,151,281.38,2554,1653,372,945
238,716,0,152,277.68,2563,1665,375,950
239,721,0,149,274.57,2579,1679,378,952
240,718,0,150,274.97,2598,1690,378,962
241,717,0,158,272.81,2608,1693,382,967
242,719,0,156,270.95,2619,1704,384,971
243,717,0,148,274,2629,1720,387,978
