Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,196,0,198,450.7,10,4,0,0
1,200,0,191,433.83,22,12,3,1
2,209,0,189,428.99,33,16,8,2
3,229,0,186,422.69,39,21,13,3
4,236,0,185,416.64,47,26,17,6
5,250,0,185,411.55,56,29,23,9
6,275,0,184,402.4,63,38,28,11
7,293,0,183,395.19,69,43,37,13
8,303,0,180,390.84,79,52,43,15
9,321,0,175,384.97,84,54,49,21
10,349,0,178,373.98,94,60,53,21
11,363,0,178,364.62,105,69,60,24
12,378,0,173,357.77,112,77,65,31
13,387,0,168,347.45,121,87,68,35
14,390,0,167,335.16,129,99,75,37
15,418,0,171,325.44,132,106,77,37
16,438,0,173,316.4,139,115,81,45
17,455,0,169,306.4,145,133,84,49
18,470,0,170,296.14,158,142,87,54
19,489,0,171,288.85,165,153,93,58
20,503,0,168,277.23,171,167,94,63
21,535,0,168,267.54,177,177,95,67
22,569,0,165,257.97,184,191,98,71
23,568,0,173,248.73,198,206,100,78
24,571,0,176,236.49,216,215,104,81
25,594,0,178,228.64,230,228,106,85
26,604,0,180,220.18,246,248,107,89
27,620,0,183,211.51,261,260,108,92
28,640,0,192,203.65,273,269,111,95
29,645,0,192,198.68,287,282,113,102
30,652,0,193,190.75,302,300,114,110
31,656,0,192,185.76,314,320,116,118
32,651,0,200,180.7,332,336,119,121
33,623,0,206,176.57,353,354,121,128
34,609,0,215,175.14,377,363,121,135
35,625,0,219,171.75,397,380,125,142
36,619,0,228,168.25,411,396,127,148
37,586,0,244,166.33,436,416,128,154
38,559,0,250,166.14,470,434,131,159
39,565,0,256,165.22,486,441,133,165
40,555,0,264,162.22,510,453,133,172
41,531,0,281,159.83,526,475,134,182
42,508,0,289,159.38,551,489,134,191
43,495,0,303,159.4,572,505,138,197
44,489,0,320,158.73,591,518,138,204
45,495,0,340,157.75,611,527,139,207
46,487,0,346,156.49,629,539,141,213
47,467,0,360,156.49,660,555,141,219
48,448,0,384,153.18,683,566,144,222
49,431,0,409,150.48,716,573,144,226
50,420,0,429,151.85,741,586,145,233
51,409,0,450,149.84,764,603,145,237
52,390,0,468,148.42,784,619,147,245
53,388,0,475,149.86,799,633,151,249
54,376,0,492,150.87,819,648,156,252
55,363,0,502,151.28,841,665,157,257
56,351,0,504,151.92,860,684,160,258
57,323,0,522,154.28,894,697,162,263
58,319,0,536,153.86,917,708,163,268
59,297,0,551,156.04,937,723,167,272
60,288,0,559,157.77,956,735,169,278
61,276,0,576,160.42,971,746,171,283
62,269,0,592,159.81,987,756,173,287
63,270,0,599,161.68,1000,769,174,292
64,263,0,610,163.69,1018,786,177,297
65,248,0,632,166.98,1035,794,179,303
66,239,0,647,170.8,1054,810,181,308
67,232,0,654,171.5,1071,819,186,314
68,221,0,657,177.12,1087,834,191,323
69,214,0,666,180.68,1104,847,193,328
70,212,0,665,183.55,1115,871,194,331
71,211,0,673,184.53,1128,883,195,337
72,201,0,670,188.74,1145,898,199,345
73,197,0,668,190.68,1158,912,201,351
74,186,0,668,193.29,1172,928,203,361
75,191,0,675,197.65,1178,935,205,366
76,190,0,661,200.92,1187,945,207,380
77,181,0,640,203.6,1198,962,215,394
78,170,0,638,207.28,1210,970,217,409
79,163,0,627,212.33,1223,978,220,424
80,167,0,620,215.81,1231,986,223,430
81,167,0,616,219.38,1237,994,228,438
82,167,0,610,225.33,1242,1003,234,443
83,170,0,602,229.26,1249,1015,239,449
84,168,0,586,234.48,1257,1021,243,466
85,168,0,567,239.42,1270,1030,250,482
86,164,0,555,246.67,1279,1038,258,489
87,158,0,539,251.03,1286,1050,261,505
88,157,0,517,254.48,1293,1063,267,519
89,145,0,495,259.29,1300,1073,271,537
90,140,0,480,264.45,1306,1081,280,549
91,135,0,466,269.47,1313,1091,286,564
92,135,0,449,273.01,1318,1099,292,578
93,134,0,428,279.17,1323,1105,297,597
94,134,0,418,285.39,1329,1112,301,605
95,137,0,396,292.91,1332,1118,306,622
96,145,0,382,299.14,1339,1125,311,639
97,134,0,358,305.1,1344,1130,322,658
98,141,0,335,309.99,1345,1135,332,671
99,142,0,323,316.1,1347,1143,335,681
100,134,0,306,321.98,1354,1149,343,692
101,139,0,299,326.54,1358,1152,345,701
102,149,0,290,330.71,1359,1155,349,711
103,152,0,280,335.75,1361,1165,354,715
104,152,0,273,338.4,1361,1171,358,721
105,157,0,260,341.51,1363,1175,362,731
106,160,0,249,344.28,1368,1178,368,736
107,152,0,243,349.9,1375,1182,372,740
108,148,0,233,354.29,1381,1185,380,749
109,151,0,227,357.81,1388,1187,384,757
110,156,0,221,361.6,1392,1195,387,764
111,156,0,219,368.27,1399,1197,389,770
112,156,0,211,372.17,1407,1199,391,780
113,165,0,205,377.09,1409,1202,395,788
114,166,0,198,380.09,1413,1204,401,795
115,170,0,197,383.43,1415,1206,403,798
116,168,0,191,388.55,1421,1210,407,804
117,173,0,185,391.6,1423,1212,410,809
118,176,0,176,396.34,1426,1214,414,820
119,183,0,170,399.53,1429,1217,416,828
120,185,0,167,403.82,1434,1225,419,832
121,191,0,159,406.77,1436,1228,422,838
122,194,0,154,409.8,1439,1235,425,840
123,202,0,148,410.64,1439,1240,428,849
124,196,0,142,412.95,1443,1245,431,854
125,213,0,141,414.85,1445,1248,432,856
126,216,0,142,415.35,1448,1257,435,863
127,225,0,137,415.37,1451,1263,440,866
128,235,0,130,415.28,1454,1266,444,869
