Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,215,0,213,375.29,6,2,0,0
1,211,0,214,364,26,4,4,0
2,211,0,221,365.8,38,5,10,1
3,219,0,225,362.69,46,5,16,1
4,209,0,232,361.16,58,6,21,2
5,200,0,232,359.12,72,6,25,5
6,199,0,233,358.49,86,7,30,6
7,194,0,233,358.8,96,8,33,7
8,195,0,229,359.83,101,10,40,11
9,184,0,225,360.93,112,13,47,16
10,179,0,222,366.74,118,14,54,21
11,168,0,219,369,125,15,58,29
12,163,0,215,369.9,135,16,63,36
13,149,0,217,372.68,146,16,67,45
14,143,0,210,372.28,153,17,68,58
15,139,0,205,375.86,157,18,71,65
16,132,0,194,378.31,161,20,75,76
17,122,0,182,378.41,169,24,78,89
18,116,0,175,381.65,176,25,81,99
19,115,0,171,385.55,178,25,84,111
20,115,0,163,385.43,180,26,88,121
21,111,0,150,387.27,184,28,91,133
22,114,0,144,389.82,186,28,95,139
23,113,0,135,390.66,187,29,99,148
24,116,0,131,389.71,188,30,100,156
25,115,0,130,396.2,191,32,100,162
26,108,0,123,396.43,196,32,100,175
27,105,0,113,398.6,199,33,101,184
28,111,0,108,400.61,201,34,102,193
29,107,0,106,402.96,205,36,103,195
30,108,0,103,404.99,207,36,105,196
31,108,0,98,407.2,208,38,108,199
32,117,0,92,406.93,208,38,110,205
33,117,0,81,408.1,211,39,112,215
34,115,0,78,407.78,214,40,114,218
35,119,0,72,409.55,216,41,114,223
36,115,0,66,409.62,220,43,115,229
37,113,0,59,408.53,224,44,115,237
38,110,0,58,410.6,226,46,116,241
39,115,0,52,413.5,228,46,117,248
40,120,0,50,416.51,229,47,117,250
41,121,0,49,417.57,230,47,118,252
42,120,0,48,420.23,231,49,118,256
43,122,0,45,420.28,232,49,118,259
44,123,0,44,420.88,233,50,121,260
45,123,0,42,421.18,234,50,121,263
46,128,0,37,424.15,234,50,125,267
47,129,0,36,424.39,235,52,125,269
48,126,0,36,424.82,236,52,125,272
49,136,0,33,425.67,237,52,127,273
50,140,0,33,426.2,240,52,128,273
51,138,0,31,424.13,243,53,131,274
52,136,0,28,424.6,246,54,133,277
53,141,0,26,423.15,247,55,134,280
54,145,0,26,425.85,248,58,134,281
55,150,0,24,424.78,251,59,135,282
56,150,0,22,423.28,252,59,135,286
57,155,0,20,422.05,254,59,137,288
58,161,0,20,422.98,256,60,138,289
59,161,0,21,424.35,257,61,138,291
60,161,0,22,425.58,259,62,139,292
61,172,0,25,427.87,259,62,139,292
62,173,0,26,426.57,263,62,141,292
63,168,0,26,426.91,264,63,141,296
64,171,0,28,423.94,265,63,141,299
65,178,0,32,421.64,265,63,141,300
66,180,0,32,419.79,266,64,141,302
67,181,0,32,417.18,269,65,141,304
68,181,0,32,413.87,270,66,142,307
69,185,0,32,412.18,274,66,142,308
70,188,0,30,411.24,277,70,142,311
71,189,0,33,410.06,277,70,142,314
72,189,0,31,406.65,279,71,142,320
73,197,0,30,404.9,279,71,142,323
74,197,0,29,404.29,281,72,143,326
75,209,0,27,405.42,281,72,143,330
76,213,0,26,400.98,282,72,143,332
77,218,0,27,396.86,282,73,143,336
78,225,0,25,393.36,283,73,143,339
79,228,0,22,393.51,285,73,143,344
80,231,0,23,390.2,286,74,144,347
81,237,0,23,386,286,75,144,348
82,238,0,24,383.09,289,75,144,349
83,237,0,25,375.89,292,77,144,352
84,241,0,24,372.78,294,78,144,352
85,250,0,26,372.96,294,79,145,356
86,250,0,26,370.83,294,81,145,356
87,250,0,28,367.76,296,81,145,360
88,253,0,26,364.19,297,82,145,366
