Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,185,0,211,142.7,15,1,0,0
1,155,0,223,138.35,44,1,5,0
2,143,0,223,137.03,55,3,11,2
3,126,0,235,137.48,74,5,17,4
4,109,0,249,137.14,87,8,21,7
5,99,0,256,136.44,97,8,23,8
6,89,0,257,136.85,106,8,31,11
7,83,0,267,136.28,114,8,35,14
8,79,0,275,136.53,121,8,37,15
9,73,0,266,137,127,14,42,19
10,67,0,275,136.08,134,18,45,21
11,62,0,272,137.49,138,18,51,25
12,60,0,275,136.6,139,19,55,29
13,53,0,275,137.99,146,20,61,31
14,49,0,260,138,150,22,67,43
15,46,0,254,139.28,153,22,72,51
16,46,0,246,140.53,154,22,75,62
17,47,0,240,140.27,155,24,78,79
18,44,0,218,139.67,157,25,82,98
19,43,0,202,139.98,159,26,86,112
20,41,0,188,140.13,163,28,92,122
21,43,0,169,141.31,165,29,95,140
22,40,0,161,142.01,166,31,97,150
23,41,0,151,143.04,167,31,101,157
24,40,0,133,144.41,170,31,106,171
25,42,0,122,144.72,170,32,111,177
26,44,0,113,144.68,171,33,112,189
27,43,0,101,146.06,173,33,114,200
28,40,0,95,147.01,175,33,120,203
29,38,0,90,147.18,179,33,120,211
30,37,0,88,149.09,180,33,120,217
31,40,0,71,149.17,180,33,121,233
32,39,0,68,150.23,182,34,121,235
33,37,0,65,150.85,184,36,121,239
34,36,0,59,151.52,186,36,123,243
35,41,0,55,152.76,186,37,123,247
36,38,0,49,154.1,187,39,123,253
37,37,0,48,153.25,188,40,123,255
38,37,0,44,152.24,189,40,123,260
39,36,0,42,152.58,190,40,124,262
40,39,0,42,152.84,191,40,125,263
41,40,0,42,152.96,193,41,125,264
42,39,0,40,153.22,194,42,126,265
43,43,0,40,154.57,195,42,126,268
44,41,0,36,154.88,198,43,126,273
45,43,0,35,155.55,198,45,126,274
46,45,0,35,156.45,198,46,126,277
47,45,0,33,156.17,198,46,127,280
48,43,0,33,155.32,198,48,128,280
49,45,0,31,156.31,198,48,129,282
50,47,0,28,157.61,198,48,130,284
51,47,0,27,158.24,200,48,130,286
52,46,0,26,159.25,201,49,131,286
53,45,0,26,157.92,203,50,131,286
54,44,0,27,157.19,203,51,131,286
55,45,0,24,156.75,204,53,132,287
56,47,0,26,156.58,204,53,132,287
57,48,0,26,153.77,206,53,132,290
58,46,0,25,154.78,207,54,133,292
59,47,0,22,155.14,208,55,133,294
60,52,0,18,155.98,208,55,133,298
61,54,0,20,155.75,211,56,133,298
62,53,0,20,156.04,213,56,133,298
63,52,0,19,155.78,214,56,133,300
64,56,0,21,157.22,214,56,133,300
65,55,0,21,155.85,216,56,133,301
66,54,0,22,156.02,217,56,133,301
67,54,0,24,155.52,217,56,133,301
68,62,0,24,155.59,217,58,133,301
69,63,0,25,155.3,217,59,133,301
70,64,0,26,154.05,217,61,134,301
71,64,0,27,155.49,218,62,135,301
72,68,0,24,153.77,218,63,135,304
73,70,0,23,154.28,218,63,135,305
74,68,0,26,154.45,221,63,135,305
75,67,0,24,154.71,222,66,135,306
76,69,0,24,153.4,222,66,135,306
77,69,0,23,153.71,222,66,135,307
78,69,0,21,151.97,222,67,135,309
79,70,0,20,150.79,223,67,136,310
80,73,0,19,150.07,224,67,136,311
81,75,0,17,149.49,226,68,136,313
82,81,0,15,149.17,227,71,136,314
83,83,0,12,149.54,228,73,136,317
84,82,0,13,148.57,229,75,136,317
85,81,0,11,147.96,230,76,136,319
86,79,0,10,148.6,230,79,136,320
87,83,0,11,148.63,231,79,136,321
88,86,0,9,148.68,231,79,136,323
89,86,0,9,147.98,232,79,136,323
