Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,191,0,193,383.47,11,12,0,0
1,169,0,186,361.59,34,26,10,0
2,159,0,183,352.94,47,37,14,0
3,157,0,179,342.1,54,51,21,1
4,152,0,169,339.79,65,62,30,2
5,138,0,168,334.16,77,75,34,2
6,144,0,165,328.65,81,79,39,3
7,150,0,156,323.75,87,90,42,4
8,145,0,150,321.95,92,99,44,6
9,145,0,149,319.98,98,104,48,8
10,135,0,151,316.43,105,109,48,10
11,132,0,146,312.5,111,116,51,13
12,130,0,145,313.35,113,124,54,14
13,134,0,139,311.68,115,130,56,16
14,125,0,139,306.75,121,139,60,17
15,132,0,142,305.22,123,144,62,17
16,131,0,135,303.76,126,148,64,22
17,128,0,134,302.63,129,157,66,23
18,128,0,133,299.97,131,162,68,25
19,131,0,127,297.09,135,169,69,26
20,129,0,121,295.66,137,178,71,28
21,127,0,117,293.14,143,187,72,29
22,125,0,107,288.79,148,200,73,30
23,118,0,101,287.99,152,209,77,33
24,114,0,91,285.74,154,217,79,40
25,112,0,86,284.13,158,221,79,43
26,112,0,78,282.06,161,229,80,46
27,117,0,79,279.45,163,230,80,51
28,115,0,78,278.47,166,235,80,56
29,116,0,75,273.99,168,236,82,61
30,119,0,74,269.86,170,240,84,63
31,120,0,72,268.77,171,243,85,64
32,124,0,72,264.93,171,245,87,64
33,126,0,68,260.21,171,250,88,67
34,125,0,66,258.71,178,255,88,68
35,131,0,63,256.9,178,261,90,68
36,131,0,63,254.69,180,266,90,72
37,130,0,63,251.35,183,272,92,72
38,131,0,68,249.05,185,277,92,73
39,137,0,66,246.36,188,279,92,77
40,130,0,65,244.68,194,282,92,79
41,127,0,67,241.48,198,283,93,83
42,125,0,64,240.43,200,286,95,88
43,121,0,62,237.98,204,291,95,90
44,121,0,63,234.34,207,297,95,91
45,119,0,61,233.6,208,303,95,92
46,116,0,62,232.5,210,309,96,93
47,121,0,67,233.42,211,310,96,94
48,119,0,62,232.7,212,318,97,94
