Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,203,0,201,216.04,8,0,0,0
1,225,0,198,205.5,18,1,4,2
2,230,0,195,200.1,25,2,9,3
3,244,0,194,194.97,28,2,14,3
4,258,0,190,195.64,34,2,25,5
5,263,0,191,187.21,41,2,29,5
6,266,0,183,181.58,52,4,36,6
7,272,0,183,174.18,67,4,42,10
8,281,0,173,169.2,78,5,52,14
9,291,0,169,168.66,89,5,56,16
10,302,0,170,167.9,97,6,61,18
11,311,0,170,165.13,106,7,68,21
12,314,0,166,162.49,115,7,70,27
13,309,0,165,162.55,121,7,74,33
14,301,0,164,159.52,126,8,79,45
15,298,0,166,156.22,141,9,81,49
16,288,0,161,153.4,154,12,83,61
17,281,0,166,153.46,162,13,87,71
18,275,0,168,149.01,174,15,93,78
19,259,0,165,149.37,190,16,98,88
20,240,0,162,145.54,201,17,102,102
21,224,0,170,141.64,209,18,106,116
22,205,0,175,142.26,222,19,109,128
23,197,0,173,139.12,228,23,111,141
24,186,0,176,138.9,233,23,116,155
25,182,0,178,140.92,237,23,117,164
26,175,0,183,144.09,243,26,117,168
27,170,0,175,140.97,249,28,122,178
28,158,0,181,140.95,255,29,123,191
29,154,0,180,142.39,258,29,129,199
30,153,0,176,145.04,263,30,132,204
31,152,0,179,143,272,33,133,208
32,150,0,181,143.7,275,33,133,215
33,151,0,184,143.77,281,34,134,217
34,150,0,184,144.9,284,35,138,223
35,147,0,189,144.48,288,35,141,230
36,143,0,191,146.26,293,37,142,234
37,142,0,191,146.68,299,37,144,237
38,138,0,195,146.83,302,38,145,244
39,135,0,199,145.05,304,38,145,248
40,128,0,193,147.65,308,40,147,256
41,126,0,194,147.79,313,41,150,257
42,120,0,190,149.21,321,45,151,261
43,117,0,192,152.65,325,45,152,268
44,111,0,188,150.36,329,48,153,276
45,111,0,189,154.46,338,50,153,281
46,99,0,183,155.94,345,51,155,293
47,94,0,173,158.04,350,51,160,304
48,90,0,176,159.78,356,52,161,310
49,86,0,177,162.03,362,52,162,316
50,82,0,177,163.78,364,52,163,326
51,77,0,174,167.24,371,54,163,335
52,71,0,175,169.26,377,55,163,340
53,67,0,171,171.37,380,55,167,347
54,59,0,171,175.93,384,56,168,355
55,55,0,171,178.67,387,56,171,359
56,53,0,166,181.5,391,56,176,363
57,53,0,157,185.8,393,58,179,369
58,54,0,157,190.55,394,58,179,375
59,54,0,156,196.17,394,58,180,379
60,53,0,149,200.65,394,58,185,385
61,49,0,148,206.33,395,58,186,390
62,45,0,145,211.47,397,61,189,392
63,49,0,139,215.12,397,61,191,398
64,50,0,136,217.99,398,61,192,402
65,45,0,134,222.73,401,62,193,407
66,42,0,130,226.76,404,62,195,410
67,47,0,124,231.63,405,62,198,415
68,48,0,120,235.56,406,62,199,420
69,46,0,116,239.48,407,64,199,424
70,47,0,111,242.68,409,65,199,428
71,41,0,109,247.96,410,66,200,434
72,40,0,105,252.26,411,66,202,438
73,39,0,99,257.22,411,68,205,443
74,37,0,95,262.52,412,69,207,448
75,34,0,90,266.29,413,71,209,453
76,34,0,80,271.4,413,75,209,460
77,32,0,76,274.69,414,76,211,464
78,32,0,73,278.55,414,76,212,468
79,32,0,70,283.94,414,76,212,471
80,31,0,66,289.69,414,77,213,475
81,34,0,62,294.97,414,77,213,480
82,33,0,59,298.48,414,77,215,482
83,35,0,53,304.01,415,78,217,485
84,37,0,45,308.94,415,78,222,489
85,38,0,40,312.89,415,79,225,491
86,38,0,37,317.87,416,79,226,493
87,38,0,34,322.45,418,79,229,494
88,38,0,32,324.96,418,79,231,495
89,40,0,32,330.06,420,79,231,497
90,40,0,28,334.63,421,79,233,499
91,38,0,27,339.04,421,79,233,502
92,37,0,26,343.63,422,79,233,503
93,38,0,24,349.26,422,79,234,506
94,38,0,23,353.34,422,79,235,508
95,41,0,23,355.23,422,79,236,509
96,40,0,22,358.68,422,79,236,511
97,39,0,19,361.95,422,79,238,513
98,41,0,16,366.39,422,81,238,514
99,41,0,13,369.7,422,81,239,517
100,41,0,12,373.26,423,81,239,518
101,43,0,12,377.23,423,81,239,521
102,43,0,11,379.06,423,81,240,523
103,46,0,10,382.99,424,81,241,524
104,45,0,10,386.14,425,81,243,525
105,45,0,11,388.12,427,81,243,525
106,44,0,13,391.73,428,81,243,526
107,43,0,14,395.4,430,83,244,526
108,39,0,16,399.3,434,84,245,528
109,41,0,16,403.39,435,84,245,528
110,41,0,16,407.16,435,84,245,528
111,41,0,16,410.84,435,84,245,530
112,39,0,16,415.55,435,85,245,533
113,40,0,16,418.04,435,85,246,533
114,46,0,16,421.3,435,85,246,534
115,46,0,15,424.13,435,86,246,535
116,44,0,15,426.89,435,86,246,538
117,48,0,15,430.44,435,86,246,538
118,47,0,15,433.38,435,87,246,539
119,50,0,16,437.19,435,87,246,539
120,50,0,14,440.93,435,87,246,542
121,50,0,15,441.75,436,87,246,544
122,49,0,14,445.71,437,87,247,545
123,50,0,13,447.79,438,87,248,545
124,53,0,12,449.77,438,88,248,546
125,52,0,12,452.46,438,88,248,547
126,52,0,12,454.76,438,88,248,547
127,53,0,12,457.01,438,88,248,549
128,56,0,12,460.76,439,88,248,549
129,58,0,12,461.6,439,88,248,550
130,54,0,11,462.35,439,88,248,555
131,56,0,11,465.66,439,88,248,556
132,56,0,10,466.54,439,88,248,560
133,58,0,9,468.36,439,88,248,563
134,58,0,9,468.91,439,88,248,564
135,61,0,9,466.6,440,88,248,564
136,63,0,9,466.25,441,88,248,565
137,65,0,8,466.41,442,88,248,566
138,63,0,10,466.37,442,88,248,569
139,68,0,9,467.62,442,88,248,571
140,67,0,10,468.19,443,88,248,572
141,65,0,10,471.52,446,88,248,573
142,61,0,10,473.01,448,88,249,575
143,59,0,10,472.92,449,88,249,577
144,58,0,10,475.38,451,88,249,579
145,57,0,11,474.23,453,89,249,581
146,57,0,13,474.01,456,89,250,581
147,58,0,14,474.99,456,89,250,583
148,58,0,15,474.55,457,89,251,584
149,59,0,16,476.51,458,89,251,586
150,60,0,16,476.27,458,90,251,587
151,61,0,17,477.12,458,90,251,587
152,59,0,17,476.99,458,90,252,589
153,60,0,17,479.07,458,90,253,592
154,66,0,21,481.6,459,90,253,592
155,65,0,21,481.66,461,90,253,592
156,59,0,20,479.82,465,92,254,594
157,55,0,21,480.34,467,92,254,596
158,54,0,23,480.75,469,92,254,597
159,59,0,25,482.63,469,92,254,598
160,64,0,25,482.04,472,92,254,599
161,64,0,26,483.48,474,92,254,600
162,64,0,26,482.6,474,92,254,603
163,62,0,27,481.84,475,94,254,604
164,60,0,28,480.69,477,94,254,606
165,59,0,28,481.1,478,94,254,607
166,65,0,32,480.03,479,94,254,608
167,69,0,33,481.27,479,94,254,611
168,65,0,34,480.07,484,94,255,611
169,65,0,35,477.37,485,94,255,612
170,71,0,36,476.16,486,97,256,613
171,70,0,33,476.76,489,99,256,614
172,69,0,35,475.94,492,100,256,617
173,68,0,35,477.78,494,100,257,619
174,70,0,36,475.9,497,101,257,620
175,73,0,38,475.67,498,101,257,623
176,71,0,43,474.79,502,101,257,623
177,69,0,46,475.43,503,101,257,625
178,71,0,48,472.6,503,101,257,625
179,74,0,50,470.43,503,101,257,627
180,73,0,52,470.24,504,101,257,631
181,70,0,53,471.69,508,102,257,633
182,71,0,51,469.34,510,103,257,635
183,72,0,51,469.1,510,103,257,636
184,71,0,50,466.69,511,104,257,637
185,71,0,52,466.07,512,105,257,639
186,70,0,53,465.4,512,105,257,642
187,68,0,51,465.43,512,107,258,646
188,69,0,53,462.96,513,108,258,651
189,67,0,52,460.73,513,109,258,653
190,73,0,52,460.01,513,109,258,654
191,75,0,47,461.58,513,110,258,661
192,75,0,46,461.15,513,111,258,665
193,73,0,45,458.01,513,111,258,670
194,75,0,44,455.82,514,111,258,672
195,76,0,42,455.91,515,111,258,674
196,73,0,43,453.46,518,112,258,677
197,72,0,45,451.28,522,112,258,679
198,75,0,44,446.36,522,114,258,680
199,76,0,43,444.39,522,114,258,682
200,78,0,40,441.76,522,114,259,685
201,81,0,37,439.28,523,115,259,690
202,85,0,35,432.84,523,117,259,692
203,88,0,33,431.81,523,117,261,695
204,90,0,32,432.07,523,117,261,698
205,92,0,31,427,523,118,262,700
206,91,0,31,422.91,523,118,262,702
207,97,0,28,421.85,523,118,264,703
208,100,0,27,417.63,523,119,265,703
209,102,0,27,416.36,524,119,265,704
210,103,0,26,412.45,526,119,265,708
211,105,0,25,412.69,528,119,267,711
212,103,0,24,412.39,529,119,268,712
213,110,0,19,407.75,529,120,268,719
214,110,0,21,406.55,529,120,268,723
215,111,0,21,407.12,529,120,268,726
216,110,0,20,404.51,529,121,268,729
217,107,0,20,405.19,529,121,268,734
218,108,0,18,404.75,530,122,269,738
219,111,0,17,403.09,530,123,269,739
220,114,0,18,400.73,530,123,269,741
221,116,0,15,397.01,530,124,271,745
222,118,0,13,394.67,530,124,271,751
223,114,0,12,392.78,530,125,272,757
224,114,0,12,387.78,530,125,272,760
225,118,0,11,385.37,530,125,273,762
226,112,0,10,383.21,530,127,274,769
227,117,0,10,379.46,530,127,274,772
228,117,0,10,376,530,127,274,774
229,117,0,9,373.07,530,128,276,779
230,121,0,8,367.27,530,128,277,781
231,128,0,8,367.24,530,128,277,786
232,133,0,8,362.33,530,128,277,787
233,133,0,8,360.69,530,128,278,790
234,129,0,6,361.87,530,128,280,794
235,134,0,6,363.58,530,129,280,797
236,132,0,5,362.54,531,129,280,801
237,135,0,5,360.93,531,129,280,804
238,138,0,4,358.36,531,129,280,808
239,138,0,2,355.94,532,129,280,811
240,141,0,2,353.97,533,129,280,814
241,146,0,2,353.76,533,129,280,815
242,145,0,2,350.49,533,129,280,821
243,147,0,4,348.24,533,129,280,822
244,145,0,4,345.57,533,129,280,829
245,142,0,4,341.58,533,129,280,836
246,143,0,3,339.78,533,129,280,839
247,147,0,3,341.28,533,129,280,839
248,145,0,3,338.12,533,129,280,844
249,146,0,3,335.55,533,129,280,849
250,154,0,3,331.45,533,129,280,853
