Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,205,0,199,130.72,4,1,0,0
1,190,0,201,125.96,30,1,7,0
2,185,0,209,129.36,39,1,14,1
3,186,0,210,127.07,46,1,20,4
4,184,0,218,127.64,54,1,24,6
5,176,0,219,126.36,69,1,31,9
6,171,0,223,125.91,74,1,36,11
7,171,0,228,124.73,78,1,39,11
8,165,0,228,126.47,84,1,46,12
9,157,0,230,125.33,89,2,51,22
10,145,0,229,126.48,98,2,58,27
11,139,0,230,129.38,107,2,61,29
12,133,0,223,128.58,111,2,67,35
13,120,0,224,130.92,118,3,73,42
14,112,0,224,134.11,121,3,78,51
15,108,0,222,136.1,124,4,82,55
16,102,0,223,135.32,128,4,87,59
17,101,0,223,137.42,130,5,91,64
18,96,0,223,140.81,133,5,97,73
19,95,0,225,138.83,135,5,103,78
20,89,0,230,139.52,136,6,106,85
21,87,0,234,141.36,139,6,107,89
22,87,0,224,142.34,141,6,111,96
23,87,0,211,141.76,141,6,112,114
24,81,0,201,141.61,145,6,118,122
25,80,0,191,140.37,147,7,120,133
26,74,0,182,141.94,152,8,123,141
27,73,0,172,144.82,154,9,124,154
28,68,0,164,147.32,159,9,129,163
29,65,0,163,146.75,161,10,132,166
30,63,0,160,149.43,166,10,133,172
31,59,0,154,153.32,170,11,135,178
32,55,0,152,154.99,174,11,135,185
33,53,0,149,158.16,177,12,137,188
34,53,0,143,162.14,180,14,137,197
35,50,0,136,164.74,182,14,139,206
36,45,0,132,166.81,185,16,140,209
37,46,0,128,170.9,185,17,143,213
38,46,0,130,174.1,186,18,144,219
39,47,0,126,177.71,188,18,145,226
40,46,0,115,180.19,190,18,145,237
41,44,0,107,182.91,191,18,146,247
42,46,0,102,186.9,192,18,147,255
43,44,0,104,190.01,195,18,149,256
44,43,0,101,191.6,198,18,151,259
45,39,0,103,195.81,202,18,151,260
46,37,0,103,199.66,204,18,151,264
47,38,0,105,201.28,206,18,152,266
48,41,0,103,204.36,206,18,153,268
49,41,0,101,208.06,207,19,153,272
50,38,0,99,211.08,211,19,155,276
51,38,0,101,212.73,211,19,156,278
52,37,0,103,214.71,212,19,157,279
53,33,0,101,217.76,216,20,159,282
54,35,0,100,219.49,216,20,162,283
55,34,0,96,221.37,216,20,164,289
56,33,0,94,223.32,218,20,165,292
57,32,0,97,226.53,219,20,169,292
58,32,0,93,229.37,219,20,174,293
59,31,0,88,232.07,219,20,177,300
60,34,0,85,233.62,219,21,178,302
61,33,0,86,235.54,220,21,180,303
62,34,0,85,237.4,221,21,180,304
63,33,0,81,239.86,222,21,181,308
64,35,0,78,244.04,222,21,181,312
65,35,0,72,245.08,222,22,184,314
66,34,0,70,246.09,223,22,185,316
67,36,0,64,249.53,224,22,190,319
68,36,0,59,252.78,225,23,191,322
69,33,0,58,256.94,227,23,191,325
70,34,0,57,258.16,228,24,191,328
71,35,0,52,260.81,228,25,191,332
72,36,0,46,261.51,228,26,191,337
73,36,0,46,263.96,229,27,191,339
74,36,0,43,265.64,229,27,192,341
75,34,0,41,268.42,230,27,192,344
76,31,0,37,269.28,231,27,194,348
77,31,0,35,268.74,232,27,195,350
78,34,0,33,271.11,232,27,195,353
79,33,0,31,274.08,232,27,195,356
80,31,0,29,276.7,233,27,195,360
81,28,0,31,277.32,236,27,195,361
82,29,0,27,276.9,236,28,197,363
83,30,0,28,278.94,236,28,197,363
84,29,0,28,281.76,238,28,197,364
85,32,0,28,283.9,238,28,197,364
86,34,0,28,285.52,238,28,198,364
87,35,0,27,286.38,238,30,199,365
88,34,0,24,287.59,238,31,200,367
89,34,0,24,289.8,239,31,200,367
90,36,0,24,291.52,240,31,200,368
91,36,0,22,290.58,240,31,200,371
92,37,0,22,292.02,241,31,201,371
93,39,0,21,292.13,241,32,201,371
94,41,0,20,294.23,241,32,202,372
95,42,0,20,295.1,241,32,202,372
96,40,0,19,293.68,243,32,204,372
97,40,0,19,294.44,243,32,204,372
98,42,0,19,296.99,245,32,204,373
99,41,0,19,296.02,246,32,204,373
100,41,0,21,295.71,246,32,204,373
101,46,0,21,297.15,247,32,205,373
102,46,0,22,298.34,247,32,206,374
103,46,0,21,297.79,247,32,206,375
104,47,0,23,298.41,248,32,206,375
105,45,0,22,298.96,250,32,206,377
106,44,0,24,297.1,250,32,208,378
107,45,0,27,296.83,251,32,208,379
108,49,0,25,295.24,252,32,208,381
109,48,0,25,292.24,253,32,208,382
110,49,0,26,292,253,32,208,382
111,49,0,27,289.17,254,32,208,382
112,48,0,28,289.14,257,32,208,382
113,46,0,29,288.72,258,32,208,383
114,45,0,32,287.48,260,32,208,384
115,46,0,32,283.14,261,32,208,385
116,47,0,31,283.86,262,32,209,385
117,45,0,32,284.24,265,32,209,387
118,47,0,35,287.83,265,32,209,387
119,48,0,34,286.04,265,32,209,388
120,50,0,35,284.11,266,32,209,388
121,51,0,36,284.98,267,32,209,389
122,50,0,34,284.94,269,32,211,390
123,50,0,34,281.6,270,32,211,392
124,50,0,33,282.08,272,33,211,392
125,51,0,34,281.63,274,33,211,393
126,50,0,34,282.32,275,33,211,394
127,49,0,36,281.01,276,33,212,398
128,47,0,42,281.11,277,33,212,400
129,45,0,47,280.82,279,33,213,401
130,48,0,47,281.06,279,33,213,401
131,46,0,49,280.1,281,33,213,401
132,45,0,51,281.2,283,33,213,401
133,46,0,50,281.78,283,33,213,402
134,46,0,48,281.55,283,34,213,403
135,47,0,46,281.17,283,34,214,404
136,46,0,47,281.38,284,34,214,405
137,47,0,48,281.41,284,34,214,405
138,46,0,47,281.24,286,34,214,407
139,45,0,47,280.59,287,34,215,408
140,45,0,47,281.24,287,34,216,408
141,48,0,46,281.66,287,34,216,409
142,47,0,46,279.86,289,34,216,409
143,46,0,47,279.14,291,34,216,410
144,46,0,47,278.86,291,34,216,411
145,49,0,51,276.9,291,34,216,411
146,51,0,51,274.55,291,34,216,414
147,52,0,52,273.31,291,34,216,414
148,55,0,49,272.9,292,34,216,419
149,56,0,43,270.86,292,34,217,425
150,58,0,40,269.86,292,34,218,429
151,58,0,39,267.97,293,34,218,430
152,58,0,38,267.1,294,34,218,433
