Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,194,0,202,1537.95,6,5,0,0
1,168,0,200,1529.09,31,8,6,0
2,162,0,200,1555.79,39,10,12,0
3,152,0,198,1554.52,48,11,18,1
4,151,0,193,1572.07,52,14,25,2
5,144,0,197,1584.42,63,15,28,4
6,145,0,190,1600.46,65,17,35,6
7,148,0,185,1614.5,69,19,41,7
8,153,0,184,1619.3,74,20,45,7
9,154,0,177,1620.76,77,24,50,10
10,153,0,170,1622.17,81,26,58,12
11,154,0,170,1629.02,82,29,63,12
12,160,0,162,1630.86,87,31,68,15
13,162,0,161,1640.03,88,33,71,16
14,164,0,153,1637,91,37,74,19
15,166,0,147,1638.93,95,38,77,25
16,171,0,136,1631.82,97,40,80,32
17,177,0,122,1627.24,101,42,84,41
18,181,0,118,1634.55,102,42,84,46
19,181,0,107,1618.75,108,44,89,52
20,191,0,91,1621.2,110,45,95,61
21,194,0,85,1617.53,111,47,97,66
22,195,0,78,1611.33,116,49,102,72
23,205,0,72,1595.82,116,50,105,75
24,210,0,65,1582.67,117,53,106,81
25,219,0,61,1576.38,121,56,109,85
26,230,0,55,1570.57,123,57,112,88
27,240,0,51,1551.08,123,60,113,91
28,249,0,46,1532.46,123,61,117,92
29,257,0,44,1524.02,126,62,118,93
30,271,0,40,1506.52,126,63,121,96
31,283,0,40,1494.8,127,65,122,97
32,289,0,36,1476.89,128,67,123,100
33,303,0,32,1458.17,131,69,123,104
34,308,0,25,1440.47,132,70,127,107
35,316,0,21,1419.37,135,76,130,108
36,326,0,20,1400.6,135,78,131,109
37,333,0,19,1385.9,135,81,133,110
38,338,0,19,1363,136,84,133,110
39,352,0,17,1343.52,136,84,137,110
40,364,0,15,1328.76,138,85,138,112
41,372,0,14,1306.3,139,89,138,113
42,385,0,12,1290.69,140,90,140,113
43,402,0,11,1277.51,140,90,142,113
44,411,0,10,1245.02,142,92,143,113
45,424,0,8,1234.35,142,98,145,113
46,437,0,7,1211.28,142,103,146,113
47,453,0,7,1179.29,142,104,147,113
48,465,0,6,1157.24,142,109,148,113
49,481,0,6,1122.75,144,111,149,115
50,497,0,6,1105.02,145,115,150,115
51,509,0,6,1073.45,146,119,150,115
52,521,0,6,1046.07,148,124,151,115
53,530,0,6,1020.55,149,127,153,115
54,545,0,8,992.28,149,131,153,115
55,570,0,6,966.32,149,136,154,115
56,585,0,6,938.75,150,139,155,115
57,607,0,6,916.77,150,141,157,115
58,628,0,6,885.15,150,144,158,115
59,637,0,6,852.11,152,151,158,115
60,665,0,6,827.47,154,153,158,115
61,682,0,6,803.2,154,156,159,115
62,699,0,6,780.88,154,160,159,116
63,714,0,8,759.47,155,162,159,116
64,737,0,8,735.33,155,164,159,116
65,750,0,10,728.75,156,170,159,116
66,766,0,9,699.49,159,174,160,116
67,791,0,9,677.27,160,177,161,116
68,815,0,9,648.08,162,181,162,117
69,825,0,8,625.63,162,184,163,118
70,842,0,9,604.98,162,190,164,119
71,862,0,9,569.39,162,192,165,119
72,877,0,9,553.69,163,198,165,119
73,895,0,9,542.14,164,201,165,120
74,918,0,9,524.63,165,203,166,120
75,940,0,9,512.82,165,206,167,120
76,952,0,9,493.43,166,212,168,122
77,965,0,10,465.41,168,219,168,122
78,980,0,10,449.98,169,227,169,123
79,1013,0,10,434.9,171,234,170,124
80,1032,0,12,412.57,173,240,170,124
81,1057,0,12,406.22,174,248,170,125
82,1072,0,15,386.82,175,250,170,126
83,1081,0,15,371.59,175,256,170,126
84,1102,0,16,362.47,175,261,171,126
85,1122,0,15,343.96,177,262,171,128
86,1133,0,15,329.06,179,266,171,130
87,1155,0,16,324.31,179,273,171,130
88,1164,0,16,299.02,182,281,171,131
89,1175,0,17,300.75,187,283,171,136
90,1191,0,19,300.47,188,287,171,136
91,1203,0,20,296.49,189,292,171,138
92,1207,0,21,292.8,195,296,172,139
93,1213,0,20,270.39,198,308,172,139
94,1235,0,21,278.04,200,313,174,139
95,1249,0,23,263.06,202,321,174,141
96,1260,0,25,255.69,204,326,174,144
97,1258,0,24,242.1,206,332,174,146
98,1272,0,25,226.69,210,336,175,149
99,1286,0,25,220.69,213,343,175,150
100,1294,0,27,215.08,216,344,176,153
101,1306,0,28,204.57,221,349,177,155
102,1308,0,33,207.78,225,352,180,158
103,1312,0,35,202.04,229,357,182,164
104,1311,0,35,194.2,233,363,187,169
105,1326,0,37,202.55,240,366,190,172
106,1318,0,36,206.39,246,375,195,175
107,1317,0,35,206.33,253,378,198,181
108,1317,0,35,204.67,260,387,201,184
109,1312,0,38,197.53,264,394,206,186
110,1307,0,40,199.84,270,405,209,190
111,1306,0,44,204.86,277,413,214,194
112,1312,0,42,197.27,281,418,218,198
113,1317,0,42,194.65,285,421,223,202
114,1311,0,44,192.08,287,433,229,205
115,1313,0,46,197.78,291,439,231,208
116,1303,0,51,183.92,299,446,233,218
117,1304,0,50,188.06,307,452,237,224
118,1292,0,53,190.45,316,460,240,227
119,1288,0,57,182.55,327,465,245,232
120,1284,0,57,174.71,333,470,251,238
121,1289,0,63,180.92,337,474,255,240
122,1284,0,67,179.41,342,484,262,241
123,1283,0,67,177.78,347,488,269,243
124,1278,0,67,188.31,352,495,278,244
125,1275,0,74,195.84,359,499,283,249
126,1263,0,74,200.61,365,508,289,256
127,1263,0,75,207.43,373,511,298,259
128,1261,0,76,199.65,383,513,303,264
129,1260,0,84,210.57,389,516,307,272
130,1245,0,86,217.53,403,519,311,276
131,1258,0,86,226.12,408,523,315,278
132,1239,0,90,233.22,420,532,322,283
133,1233,0,94,240.49,428,538,325,287
134,1220,0,93,242.63,438,546,331,292
135,1205,0,94,239.49,453,549,334,301
136,1196,0,96,248.76,464,553,342,305
137,1185,0,103,245.73,473,560,347,313
138,1171,0,108,253.75,487,568,353,317
139,1159,0,110,257.43,499,571,361,322
140,1140,0,115,260.63,517,580,368,329
141,1125,0,120,272.04,527,587,375,333
142,1102,0,123,283.96,540,598,384,336
143,1080,0,124,289.1,551,606,395,342
144,1075,0,125,300.31,562,611,402,346
145,1083,0,136,303.25,570,614,407,347
146,1076,0,138,298.24,584,622,414,350
147,1062,0,140,305.25,601,628,422,354
148,1036,0,139,304.92,621,638,429,360
149,1015,0,139,307.55,633,643,436,363
150,1000,0,145,316,648,648,443,363
151,985,0,146,340.53,665,652,451,370
152,974,0,146,347.67,683,655,461,380
153,961,0,150,351.41,694,660,468,387
154,942,0,151,359.8,706,663,481,393
155,930,0,154,366.76,718,673,485,398
156,926,0,157,378.98,730,682,492,400
157,922,0,161,388.65,740,684,503,401
158,910,0,166,391.45,747,692,513,406
159,900,0,165,404.73,762,698,518,412
160,885,0,160,422.04,777,702,525,423
161,869,0,164,426.8,793,706,532,427
162,850,0,165,441.02,810,714,537,428
163,847,0,168,454.61,822,717,546,431
164,825,0,171,474.96,839,721,561,438
165,798,0,167,484.49,856,728,576,445
166,785,0,164,484.22,870,737,578,453
167,777,0,173,501.31,882,741,583,459
168,768,0,169,521.55,893,750,588,464
169,755,0,170,521.45,907,755,598,467
170,747,0,166,527.49,920,762,607,477
171,736,0,169,537.61,937,765,615,481
172,727,0,175,546.57,956,772,618,484
173,707,0,175,554.63,968,779,625,492
