Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
64,40,0,4135,278.84,11188,2637,255,2762
65,30,0,3976,291.5,11203,2716,263,2881
66,16,0,3844,304.78,11216,2781,275,2990
67,11,0,3693,317.8,11221,2840,293,3108
68,6,0,3529,331.86,11226,2901,304,3235
69,3,0,3308,344.23,11229,2965,325,3405
70,0,0,3133,356.56,11232,3022,338,3539
71,0,0,2924,369.14,11232,3061,372,3692
72,0,0,2725,381.88,11232,3095,393,3850
73,0,0,2556,394.7,11232,3137,414,3990
74,0,0,2369,406.54,11232,3183,432,4126
75,0,0,2213,417.76,11232,3209,448,4252
76,0,0,2031,430.33,11232,3245,470,4381
77,0,0,1888,442.6,11232,3272,491,4480
78,0,0,1711,454.68,11232,3295,523,4604
79,0,0,1568,466.39,11232,3325,544,4702
80,0,0,1406,477.06,11232,3352,565,4824
81,0,0,1273,488.57,11232,3373,583,4922
82,0,0,1159,500.51,11232,3391,602,5001
83,0,0,1021,513.17,11232,3409,624,5102
84,0,0,936,526.03,11232,3421,637,5164
85,0,0,839,538.2,11232,3440,658,5224
86,0,0,745,551.15,11232,3456,681,5279
87,0,0,653,563.77,11232,3470,696,5342
88,0,0,583,576.92,11232,3478,707,5393
89,0,0,500,589.41,11232,3488,723,5450
90,0,0,428,601.83,11232,3495,737,5501
91,0,0,366,613.87,11232,3503,745,5547
92,0,0,319,627.97,11232,3507,756,5579
93,0,0,281,639.52,11232,3513,768,5599
94,0,0,218,651.39,11232,3514,782,5647
95,0,0,181,664.63,11232,3517,788,5675
96,0,0,150,678.12,11232,3523,791,5697
97,0,0,129,691.23,11232,3526,792,5714
98,0,0,113,703.83,11232,3530,795,5723
99,0,0,100,716.45,11232,3532,800,5729
100,0,0,81,729.4,11232,3533,806,5741
101,0,0,61,741.11,11232,3534,812,5754
102,0,0,47,752.03,11232,3535,817,5762
103,0,0,39,763.87,11232,3536,818,5768
104,0,0,26,776.78,11232,3539,820,5776
105,0,0,21,789.6,11232,3539,821,5780
106,0,0,13,802.34,11232,3539,823,5786
107,0,0,11,814.88,11232,3539,823,5788
108,0,0,7,827.21,11232,3540,824,5790
109,0,0,4,839.09,11232,3540,825,5792
110,0,0,2,852.74,11232,3540,826,5793
111,0,0,2,864.41,11232,3540,826,5793
112,0,0,1,876.32,11232,3540,826,5794
113,0,0,1,888.94,11232,3540,826,5794
114,0,0,1,902.76,11232,3540,826,5794
115,0,0,0,915.33,11232,3540,826,5795
116,0,0,0,927.29,11232,3540,826,5795
117,0,0,0,940.32,11232,3540,826,5795
118,0,0,0,953.15,11232,3540,826,5795
119,0,0,0,964.9,11232,3540,826,5795
120,0,0,0,977.35,11232,3540,826,5795
121,0,0,0,990.14,11232,3540,826,5795
122,0,0,0,1003.09,11232,3540,826,5795
123,0,0,0,1015.29,11232,3540,826,5795
124,0,0,0,1028.86,11232,3540,826,5795
125,0,0,0,1040.74,11232,3540,826,5795
126,0,0,0,1053.11,11232,3540,826,5795
127,0,0,0,1065.15,11232,3540,826,5795
128,0,0,0,1077.6,11232,3540,826,5795
129,0,0,0,1090.8,11232,3540,826,5795
130,0,0,0,1102.88,11232,3540,826,5795
131,0,0,0,1116.32,11232,3540,826,5795
132,0,0,0,1128.98,11232,3540,826,5795
133,0,0,0,1141.23,11232,3540,826,5795
134,0,0,0,1154.14,11232,3540,826,5795
135,0,0,0,1167.5,11232,3540,826,5795
136,0,0,0,1180.53,11232,3540,826,5795
137,0,0,0,1193.64,11232,3540,826,5795
138,0,0,0,1205.48,11232,3540,826,5795
139,0,0,0,1219.17,11232,3540,826,5795
140,0,0,0,1232.32,11232,3540,826,5795
141,0,0,0,1245.93,11232,3540,826,5795
142,0,0,0,1258.39,11232,3540,826,5795
143,0,0,0,1270.88,11232,3540,826,5795
144,0,0,0,1282.76,11232,3540,826,5795
145,0,0,0,1294.76,11232,3540,826,5795
146,0,0,0,1307.35,11232,3540,826,5795
147,0,0,0,1319.96,11232,3540,826,5795
148,0,0,0,1332.75,11232,3540,826,5795
149,0,0,0,1345.86,11232,3540,826,5795
150,0,0,0,1358.82,11232,3540,826,5795
151,0,0,0,1370.37,11232,3540,826,5795
152,0,0,0,1382.9,11232,3540,826,5795
153,0,0,0,1395.81,11232,3540,826,5795
154,0,0,0,1407.19,11232,3540,826,5795
155,0,0,0,1419.36,11232,3540,826,5795
156,0,0,0,1430.32,11232,3540,826,5795
157,0,0,0,1441.66,11232,3540,826,5795
158,0,0,0,1455.14,11232,3540,826,5795
159,0,0,0,1467.76,11232,3540,826,5795
160,0,0,0,1479.46,11232,3540,826,5795
161,0,0,0,1492.21,11232,3540,826,5795
162,0,0,0,1504.78,11232,3540,826,5795
163,0,0,0,1517.16,11232,3540,826,5795
164,0,0,0,1529.3,11232,3540,826,5795
165,0,0,0,1542.95,11232,3540,826,5795
166,0,0,0,1555.45,11232,3540,826,5795
167,0,0,0,1567.86,11232,3540,826,5795
168,0,0,0,1580.74,11232,3540,826,5795
169,0,0,0,1594.39,11232,3540,826,5795
170,0,0,0,1606.1,11232,3540,826,5795
171,0,0,0,1618.48,11232,3540,826,5795
172,0,0,0,1630.4,11232,3540,826,5795
173,0,0,0,1642.64,11232,3540,826,5795
174,0,0,0,1656.11,11232,3540,826,5795
175,0,0,0,1669.3,11232,3540,826,5795
176,0,0,0,1681.8,11232,3540,826,5795
177,0,0,0,1694.91,11232,3540,826,5795
178,0,0,0,1706.45,11232,3540,826,5795
179,0,0,0,1718.95,11232,3540,826,5795
180,0,0,0,1732.83,11232,3540,826,5795
181,0,0,0,1746.16,11232,3540,826,5795
182,0,0,0,1757.62,11232,3540,826,5795
183,0,0,0,1770.46,11232,3540,826,5795
184,0,0,0,1782.21,11232,3540,826,5795
185,0,0,0,1794.52,11232,3540,826,5795
186,0,0,0,1806.75,11232,3540,826,5795
187,0,0,0,1819.86,11232,3540,826,5795
188,0,0,0,1831.83,11232,3540,826,5795
189,0,0,0,1843.6,11232,3540,826,5795
190,0,0,0,1856.28,11232,3540,826,5795
191,0,0,0,1868.36,11232,3540,826,5795
192,0,0,0,1882.03,11232,3540,826,5795
193,0,0,0,1895.42,11232,3540,826,5795
194,0,0,0,1907.01,11232,3540,826,5795
195,0,0,0,1920.25,11232,3540,826,5795
196,0,0,0,1931.28,11232,3540,826,5795
197,0,0,0,1943.17,11232,3540,826,5795
198,0,0,0,1953.8,11232,3540,826,5795
199,0,0,0,1964.73,11232,3540,826,5795
200,0,0,0,1976.96,11232,3540,826,5795
201,0,0,0,1990.8,11232,3540,826,5795
202,0,0,0,2002.47,11232,3540,826,5795
203,0,0,0,2013.76,11232,3540,826,5795
204,0,0,0,2026.33,11232,3540,826,5795
205,0,0,0,2037.19,11232,3540,826,5795
206,0,0,0,2047.88,11232,3540,826,5795
207,0,0,0,2060.36,11232,3540,826,5795
208,0,0,0,2073.26,11232,3540,826,5795
209,0,0,0,2085.74,11232,3540,826,5795
210,0,0,0,2097.26,11232,3540,826,5795
211,0,0,0,2108.33,11232,3540,826,5795
212,0,0,0,2121.65,11232,3540,826,5795
213,0,0,0,2131.77,11232,3540,826,5795
214,0,0,0,2143.16,11232,3540,826,5795
215,0,0,0,2154.14,11232,3540,826,5795
216,0,0,0,2165.42,11232,3540,826,5795
217,0,0,0,2177.23,11232,3540,826,5795
218,0,0,0,2187.53,11232,3540,826,5795
219,0,0,0,2198.84,11232,3540,826,5795
220,0,0,0,2210.03,11232,3540,826,5795
221,0,0,0,2222.12,11232,3540,826,5795
222,0,0,0,2234.97,11232,3540,826,5795
223,0,0,0,2245.21,11232,3540,826,5795
224,0,0,0,2257.21,11232,3540,826,5795
225,0,0,0,2267.94,11232,3540,826,5795
226,0,0,0,2278.1,11232,3540,826,5795
227,0,0,0,2289.72,11232,3540,826,5795
228,0,0,0,2300.15,11232,3540,826,5795
229,0,0,0,2310.89,11232,3540,826,5795
230,0,0,0,2322.23,11232,3540,826,5795
231,0,0,0,2333.52,11232,3540,826,5795
232,0,0,0,2343.95,11232,3540,826,5795
233,0,0,0,2355.3,11232,3540,826,5795
234,0,0,0,2366.4,11232,3540,826,5795
235,0,0,0,2376.61,11232,3540,826,5795
236,0,0,0,2387.81,11232,3540,826,5795
237,0,0,0,2399.34,11232,3540,826,5795
238,0,0,0,2410.31,11232,3540,826,5795
239,0,0,0,2420.57,11232,3540,826,5795
240,0,0,0,2430.98,11232,3540,826,5795
241,0,0,0,2440.49,11232,3540,826,5795
242,0,0,0,2450.1,11232,3540,826,5795
243,0,0,0,2460.32,11232,3540,826,5795
244,0,0,0,2471.48,11232,3540,826,5795
245,0,0,0,2481.19,11232,3540,826,5795
246,0,0,0,2492.26,11232,3540,826,5795
247,0,0,0,2502.13,11232,3540,826,5795
248,0,0,0,2511.59,11232,3540,826,5795
249,0,0,0,2520.77,11232,3540,826,5795
250,0,0,0,2529.83,11232,3540,826,5795
251,0,0,0,2539.67,11232,3540,826,5795
252,0,0,0,2549.95,11232,3540,826,5795
253,0,0,0,2560.24,11232,3540,826,5795
254,0,0,0,2571.03,11232,3540,826,5795
255,0,0,0,2580.32,11232,3540,826,5795
256,0,0,0,2590.09,11232,3540,826,5795
257,0,0,0,2599.75,11232,3540,826,5795
258,0,0,0,2609.69,11232,3540,826,5795
259,0,0,0,2617.8,11232,3540,826,5795
260,0,0,0,2626.68,11232,3540,826,5795
261,0,0,0,2635.02,11232,3540,826,5795
262,0,0,0,2644.72,11232,3540,826,5795
263,0,0,0,2652.76,11232,3540,826,5795
264,0,0,0,2660.41,11232,3540,826,5795
265,0,0,0,2668.34,11232,3540,826,5795
266,0,0,0,2675.79,11232,3540,826,5795
267,0,0,0,2683.63,11232,3540,826,5795
268,0,0,0,2690.92,11232,3540,826,5795
269,0,0,0,2698.03,11232,3540,826,5795
270,0,0,0,2705.09,11232,3540,826,5795
271,0,0,0,2713.23,11232,3540,826,5795
272,0,0,0,2721.18,11232,3540,826,5795
273,0,0,0,2729.84,11232,3540,826,5795
274,0,0,0,2737.45,11232,3540,826,5795
275,0,0,0,2744.59,11232,3540,826,5795
276,0,0,0,2751.42,11232,3540,826,5795
277,0,0,0,2758.53,11232,3540,826,5795
278,0,0,0,2765.5,11232,3540,826,5795
279,0,0,0,2771.45,11232,3540,826,5795
280,0,0,0,2778.93,11232,3540,826,5795
281,0,0,0,2785.79,11232,3540,826,5795
282,0,0,0,2791.16,11232,3540,826,5795
283,0,0,0,2797.28,11232,3540,826,5795
284,0,0,0,2803.5,11232,3540,826,5795
285,0,0,0,2809.14,11232,3540,826,5795
286,0,0,0,2814.37,11232,3540,826,5795
287,0,0,0,2820.23,11232,3540,826,5795
288,0,0,0,2825.47,11232,3540,826,5795
289,0,0,0,2831.41,11232,3540,826,5795
290,0,0,0,2837.43,11232,3540,826,5795
291,0,0,0,2844.1,11232,3540,826,5795
292,0,0,0,2849.42,11232,3540,826,5795
293,0,0,0,2854.18,11232,3540,826,5795
294,0,0,0,2858.61,11232,3540,826,5795
295,0,0,0,2863.56,11232,3540,826,5795
296,0,0,0,2868.45,11232,3540,826,5795
297,0,0,0,2873.16,11232,3540,826,5795
298,0,0,0,2878.13,11232,3540,826,5795
299,0,0,0,2882.82,11232,3540,826,5795
300,0,0,0,2887.2,11232,3540,826,5795
301,0,0,0,2891.37,11232,3540,826,5795
302,0,0,0,2895.82,11232,3540,826,5795
303,0,0,0,2900.14,11232,3540,826,5795
304,0,0,0,2904.99,11232,3540,826,5795
305,0,0,0,2909.49,11232,3540,826,5795
306,0,0,0,2913.84,11232,3540,826,5795
307,0,0,0,2917.78,11232,3540,826,5795
308,0,0,0,2921.02,11232,3540,826,5795
309,0,0,0,2924.39,11232,3540,826,5795
310,0,0,0,2928.1,11232,3540,826,5795
311,0,0,0,2931.81,11232,3540,826,5795
312,0,0,0,2935.36,11232,3540,826,5795
313,0,0,0,2938.92,11232,3540,826,5795
314,0,0,0,2942.35,11232,3540,826,5795
315,0,0,0,2945.34,11232,3540,826,5795
316,0,0,0,2948.57,11232,3540,826,5795
317,0,0,0,2951.77,11232,3540,826,5795
318,0,0,0,2954.9,11232,3540,826,5795
319,0,0,0,2957.76,11232,3540,826,5795
320,0,0,0,2961.21,11232,3540,826,5795
321,0,0,0,2964.12,11232,3540,826,5795
322,0,0,0,2966.82,11232,3540,826,5795
323,0,0,0,2969.34,11232,3540,826,5795
324,0,0,0,2972.13,11232,3540,826,5795
325,0,0,0,2974.85,11232,3540,826,5795
326,0,0,0,2977.73,11232,3540,826,5795
327,0,0,0,2979.75,11232,3540,826,5795
328,0,0,0,2982.22,11232,3540,826,5795
329,0,0,0,2984.32,11232,3540,826,5795
330,0,0,0,2986.57,11232,3540,826,5795
331,0,0,0,2989.05,11232,3540,826,5795
332,0,0,0,2991.03,11232,3540,826,5795
333,0,0,0,2992.87,11232,3540,826,5795
334,0,0,0,2994.99,11232,3540,826,5795
335,0,0,0,2996.52,11232,3540,826,5795
336,0,0,0,2997.98,11232,3540,826,5795
337,0,0,0,3000.05,11232,3540,826,5795
338,0,0,0,3001.76,11232,3540,826,5795
339,0,0,0,3003.48,11232,3540,826,5795
340,0,0,0,3005.4,11232,3540,826,5795
341,0,0,0,3006.73,11232,3540,826,5795
342,0,0,0,3008.1,11232,3540,826,5795
343,0,0,0,3009.48,11232,3540,826,5795
344,0,0,0,3011.12,11232,3540,826,5795
345,0,0,0,3012.42,11232,3540,826,5795
346,0,0,0,3013.74,11232,3540,826,5795
347,0,0,0,3014.9,11232,3540,826,5795
348,0,0,0,3016.01,11232,3540,826,5795
349,0,0,0,3017,11232,3540,826,5795
350,0,0,0,3018.06,11232,3540,826,5795
351,0,0,0,3019.28,11232,3540,826,5795
352,0,0,0,3020.01,11232,3540,826,5795
353,0,0,0,3020.97,11232,3540,826,5795
354,0,0,0,3021.91,11232,3540,826,5795
355,0,0,0,3022.93,11232,3540,826,5795
356,0,0,0,3023.93,11232,3540,826,5795
357,0,0,0,3024.75,11232,3540,826,5795
358,0,0,0,3025.69,11232,3540,826,5795
359,0,0,0,3026.37,11232,3540,826,5795
360,0,0,0,3026.95,11232,3540,826,5795
361,0,0,0,3027.76,11232,3540,826,5795
362,0,0,0,3028.54,11232,3540,826,5795
363,0,0,0,3029.37,11232,3540,826,5795
364,0,0,0,3030.42,11232,3540,826,5795
365,0,0,0,3031.3,11232,3540,826,5795
366,0,0,0,3032.01,11232,3540,826,5795
367,0,0,0,3032.75,11232,3540,826,5795
368,0,0,0,3033.57,11232,3540,826,5795
369,0,0,0,3034.14,11232,3540,826,5795
370,0,0,0,3034.98,11232,3540,826,5795
371,0,0,0,3036.09,11232,3540,826,5795
372,0,0,0,3036.75,11232,3540,826,5795
373,0,0,0,3037.05,11232,3540,826,5795
374,0,0,0,3037.58,11232,3540,826,5795
375,0,0,0,3038,11232,3540,826,5795
376,0,0,0,3038.34,11232,3540,826,5795
377,0,0,0,3038.69,11232,3540,826,5795
378,0,0,0,3039.1,11232,3540,826,5795
379,0,0,0,3039.58,11232,3540,826,5795
380,0,0,0,3040.37,11232,3540,826,5795
381,0,0,0,3040.9,11232,3540,826,5795
382,0,0,0,3041.09,11232,3540,826,5795
383,0,0,0,3041.85,11232,3540,826,5795
384,0,0,0,3042.23,11232,3540,826,5795
385,0,0,0,3042.72,11232,3540,826,5795
386,0,0,0,3042.98,11232,3540,826,5795
387,0,0,0,3043.31,11232,3540,826,5795
388,0,0,0,3043.77,11232,3540,826,5795
389,0,0,0,3044.15,11232,3540,826,5795
390,0,0,0,3044.57,11232,3540,826,5795
391,0,0,0,3044.67,11232,3540,826,5795
392,0,0,0,3044.89,11232,3540,826,5795
393,0,0,0,3044.99,11232,3540,826,5795
394,0,0,0,3045.19,11232,3540,826,5795
395,0,0,0,3045.34,11232,3540,826,5795
396,0,0,0,3045.47,11232,3540,826,5795
397,0,0,0,3045.74,11232,3540,826,5795
398,0,0,0,3045.98,11232,3540,826,5795
399,0,0,0,3046.21,11232,3540,826,5795
400,0,0,0,3046.51,11232,3540,826,5795
401,0,0,0,3046.65,11232,3540,826,5795
402,0,0,0,3046.86,11232,3540,826,5795
403,0,0,0,3047.04,11232,3540,826,5795
404,0,0,0,3047.11,11232,3540,826,5795
405,0,0,0,3047.35,11232,3540,826,5795
406,0,0,0,3047.65,11232,3540,826,5795
407,0,0,0,3047.88,11232,3540,826,5795
408,0,0,0,3048.27,11232,3540,826,5795
409,0,0,0,3048.41,11232,3540,826,5795
410,0,0,0,3048.51,11232,3540,826,5795
411,0,0,0,3048.66,11232,3540,826,5795
412,0,0,0,3048.76,11232,3540,826,5795
413,0,0,0,3048.89,11232,3540,826,5795
414,0,0,0,3049.05,11232,3540,826,5795
415,0,0,0,3049.06,11232,3540,826,5795
416,0,0,0,3049.07,11232,3540,826,5795
417,0,0,0,3049.13,11232,3540,826,5795
418,0,0,0,3049.19,11232,3540,826,5795
419,0,0,0,3049.26,11232,3540,826,5795
420,0,0,0,3049.42,11232,3540,826,5795
421,0,0,0,3049.6,11232,3540,826,5795
422,0,0,0,3049.66,11232,3540,826,5795
423,0,0,0,3049.72,11232,3540,826,5795
424,0,0,0,3049.78,11232,3540,826,5795
425,0,0,0,3049.87,11232,3540,826,5795
426,0,0,0,3049.97,11232,3540,826,5795
427,0,0,0,3050.04,11232,3540,826,5795
428,0,0,0,3050.08,11232,3540,826,5795
429,0,0,0,3050.13,11232,3540,826,5795
430,0,0,0,3050.14,11232,3540,826,5795
431,0,0,0,3050.14,11232,3540,826,5795
432,0,0,0,3050.39,11232,3540,826,5795
433,0,0,0,3050.4,11232,3540,826,5795
434,0,0,0,3050.41,11232,3540,826,5795
435,0,0,0,3050.49,11232,3540,826,5795
436,0,0,0,3050.52,11232,3540,826,5795
437,0,0,0,3050.6,11232,3540,826,5795
438,0,0,0,3050.6,11232,3540,826,5795
439,0,0,0,3050.66,11232,3540,826,5795
440,0,0,0,3050.74,11232,3540,826,5795
441,0,0,0,3050.74,11232,3540,826,5795
442,0,0,0,3050.74,11232,3540,826,5795
443,0,0,0,3050.75,11232,3540,826,5795
444,0,0,0,3050.8,11232,3540,826,5795
445,0,0,0,3050.81,11232,3540,826,5795
446,0,0,0,3050.81,11232,3540,826,5795
447,0,0,0,3050.88,11232,3540,826,5795
448,0,0,0,3050.88,11232,3540,826,5795
449,0,0,0,3050.88,11232,3540,826,5795
450,0,0,0,3050.89,11232,3540,826,5795
451,0,0,0,3050.9,11232,3540,826,5795
452,0,0,0,3050.9,11232,3540,826,5795
453,0,0,0,3050.9,11232,3540,826,5795
454,0,0,0,3050.91,11232,3540,826,5795
455,0,0,0,3050.95,11232,3540,826,5795
456,0,0,0,3050.95,11232,3540,826,5795
457,0,0,0,3050.96,11232,3540,826,5795
458,0,0,0,3050.96,11232,3540,826,5795
459,0,0,0,3050.96,11232,3540,826,5795
460,0,0,0,3050.96,11232,3540,826,5795
461,0,0,0,3050.97,11232,3540,826,5795
462,0,0,0,3050.97,11232,3540,826,5795
463,0,0,0,3050.97,11232,3540,826,5795
464,0,0,0,3050.97,11232,3540,826,5795
465,0,0,0,3050.97,11232,3540,826,5795
466,0,0,0,3050.97,11232,3540,826,5795
467,0,0,0,3050.98,11232,3540,826,5795
468,0,0,0,3050.98,11232,3540,826,5795
469,0,0,0,3050.98,11232,3540,826,5795
470,0,0,0,3050.98,11232,3540,826,5795
471,0,0,0,3050.98,11232,3540,826,5795
472,0,0,0,3050.98,11232,3540,826,5795
473,0,0,0,3050.98,11232,3540,826,5795
474,0,0,0,3050.98,11232,3540,826,5795
475,0,0,0,3050.99,11232,3540,826,5795
476,0,0,0,3050.99,11232,3540,826,5795
477,0,0,0,3050.99,11232,3540,826,5795
478,0,0,0,3050.99,11232,3540,826,5795
479,0,0,0,3050.99,11232,3540,826,5795
480,0,0,0,3050.99,11232,3540,826,5795
481,0,0,0,3050.99,11232,3540,826,5795
482,0,0,0,3050.99,11232,3540,826,5795
483,0,0,0,3050.99,11232,3540,826,5795
484,0,0,0,3050.99,11232,3540,826,5795
485,0,0,0,3050.99,11232,3540,826,5795
486,0,0,0,3051,11232,3540,826,5795
487,0,0,0,3051,11232,3540,826,5795
488,0,0,0,3051,11232,3540,826,5795
489,0,0,0,3051,11232,3540,826,5795
490,0,0,0,3051,11232,3540,826,5795
491,0,0,0,3051,11232,3540,826,5795
492,0,0,0,3051,11232,3540,826,5795
493,0,0,0,3051,11232,3540,826,5795
494,0,0,0,3051,11232,3540,826,5795
495,0,0,0,3051,11232,3540,826,5795
496,0,0,0,3051,11232,3540,826,5795
497,0,0,0,3051,11232,3540,826,5795
498,0,0,0,3051,11232,3540,826,5795
499,0,0,0,3051,11232,3540,826,5795
500,0,0,0,3051,11232,3540,826,5795
501,0,0,0,3051,11232,3540,826,5795
502,0,0,0,3051,11232,3540,826,5795
503,0,0,0,3051,11232,3540,826,5795
504,0,0,0,3051,11232,3540,826,5795
505,0,0,0,3051,11232,3540,826,5795
506,0,0,0,3051,11232,3540,826,5795
507,0,0,0,3051,11232,3540,826,5795
508,0,0,0,3051,11232,3540,826,5795
509,0,0,0,3051,11232,3540,826,5795
510,0,0,0,3051,11232,3540,826,5795
511,0,0,0,3051,11232,3540,826,5795
512,0,0,0,3051,11232,3540,826,5795
513,0,0,0,3051,11232,3540,826,5795
514,0,0,0,3051,11232,3540,826,5795
515,0,0,0,3051,11232,3540,826,5795
516,0,0,0,3051,11232,3540,826,5795
517,0,0,0,3051,11232,3540,826,5795
518,0,0,0,3051,11232,3540,826,5795
519,0,0,0,3051,11232,3540,826,5795
520,0,0,0,3051,11232,3540,826,5795
521,0,0,0,3051,11232,3540,826,5795
522,0,0,0,3051,11232,3540,826,5795
523,0,0,0,3051,11232,3540,826,5795
524,0,0,0,3051,11232,3540,826,5795
525,0,0,0,3051,11232,3540,826,5795
526,0,0,0,3051,11232,3540,826,5795
527,0,0,0,3051,11232,3540,826,5795
528,0,0,0,3051,11232,3540,826,5795
529,0,0,0,3051,11232,3540,826,5795
530,0,0,0,3051,11232,3540,826,5795
531,0,0,0,3051,11232,3540,826,5795
532,0,0,0,3051,11232,3540,826,5795
533,0,0,0,3051,11232,3540,826,5795
534,0,0,0,3051,11232,3540,826,5795
535,0,0,0,3051,11232,3540,826,5795
536,0,0,0,3051,11232,3540,826,5795
537,0,0,0,3051,11232,3540,826,5795
538,0,0,0,3051,11232,3540,826,5795
539,0,0,0,3051,11232,3540,826,5795
540,0,0,0,3051,11232,3540,826,5795
541,0,0,0,3051,11232,3540,826,5795
542,0,0,0,3051,11232,3540,826,5795
543,0,0,0,3051,11232,3540,826,5795
544,0,0,0,3051,11232,3540,826,5795
545,0,0,0,3051,11232,3540,826,5795
546,0,0,0,3051,11232,3540,826,5795
547,0,0,0,3051,11232,3540,826,5795
548,0,0,0,3051,11232,3540,826,5795
549,0,0,0,3051,11232,3540,826,5795
550,0,0,0,3051,11232,3540,826,5795
551,0,0,0,3051,11232,3540,826,5795
552,0,0,0,3051,11232,3540,826,5795
553,0,0,0,3051,11232,3540,826,5795
554,0,0,0,3051,11232,3540,826,5795
555,0,0,0,3051,11232,3540,826,5795
556,0,0,0,3051,11232,3540,826,5795
557,0,0,0,3051,11232,3540,826,5795
558,0,0,0,3051,11232,3540,826,5795
559,0,0,0,3051,11232,3540,826,5795
560,0,0,0,3051,11232,3540,826,5795
561,0,0,0,3051,11232,3540,826,5795
562,0,0,0,3051,11232,3540,826,5795
563,0,0,0,3051,11232,3540,826,5795
564,0,0,0,3051,11232,3540,826,5795
565,0,0,0,3051,11232,3540,826,5795
566,0,0,0,3051,11232,3540,826,5795
567,0,0,0,3051,11232,3540,826,5795
568,0,0,0,3051,11232,3540,826,5795
569,0,0,0,3051,11232,3540,826,5795
570,0,0,0,3051,11232,3540,826,5795
571,0,0,0,3051,11232,3540,826,5795
572,0,0,0,3051,11232,3540,826,5795
573,0,0,0,3051,11232,3540,826,5795
574,0,0,0,3051,11232,3540,826,5795
575,0,0,0,3051,11232,3540,826,5795
576,0,0,0,3051,11232,3540,826,5795
577,0,0,0,3051,11232,3540,826,5795
578,0,0,0,3051,11232,3540,826,5795
579,0,0,0,3051,11232,3540,826,5795
580,0,0,0,3051,11232,3540,826,5795
581,0,0,0,3051,11232,3540,826,5795
582,0,0,0,3051,11232,3540,826,5795
583,0,0,0,3051,11232,3540,826,5795
584,0,0,0,3051,11232,3540,826,5795
585,0,0,0,3051,11232,3540,826,5795
586,0,0,0,3051,11232,3540,826,5795
587,0,0,0,3051,11232,3540,826,5795
588,0,0,0,3051,11232,3540,826,5795
589,0,0,0,3051,11232,3540,826,5795
