Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,251,0,179,3166.04,14,25,0,0
1,323,0,159,3103.65,26,46,8,0
2,400,0,141,3074.32,31,74,13,2
3,476,0,132,3013.56,36,96,18,2
4,570,0,119,2936.43,47,117,27,2
5,725,0,104,2869.09,56,145,34,3
6,877,0,100,2795.15,62,167,39,4
7,1067,0,93,2700.29,70,191,42,5
8,1257,0,85,2590.82,84,215,44,7
9,1450,0,81,2481.25,98,251,46,8
10,1713,0,77,2362.98,109,296,49,9
11,1997,0,70,2220.68,131,345,53,9
12,2326,0,66,2070.51,152,382,58,14
13,2678,0,63,1930.22,169,428,61,20
14,3023,0,65,1779.42,193,497,63,29
15,3394,0,63,1622.42,218,583,66,43
16,3727,0,68,1461.29,243,664,67,61
17,4087,0,62,1322.25,269,751,74,87
18,4416,0,61,1193.05,297,850,75,121
19,4801,0,66,1056.83,327,946,76,151
20,5169,0,70,915.67,364,1060,76,211
21,5485,0,73,796.07,402,1182,78,290
22,5780,0,75,674.7,436,1307,80,380
23,6046,0,80,569.7,476,1443,80,476
24,6239,0,81,465.44,516,1601,80,613
25,6359,0,84,370.35,558,1752,83,774
26,6518,0,92,294.01,602,1901,84,905
27,6564,0,96,236.26,652,2075,85,1090
28,6616,0,98,181.55,708,2228,86,1282
29,6625,0,105,141.19,759,2378,87,1492
30,6544,0,113,114.29,810,2534,91,1728
31,6446,0,120,91.2,861,2719,93,1974
32,6318,0,125,70.67,910,2895,95,2210
33,6215,0,119,54.91,973,3055,95,2431
34,6035,0,123,44.68,1030,3218,95,2668
35,5902,0,125,39.19,1096,3365,96,2898
36,5702,0,136,39.74,1155,3525,97,3131
37,5533,0,145,42.96,1219,3669,98,3352
38,5319,0,159,40.19,1284,3805,98,3584
39,5072,0,163,42.57,1344,3958,98,3829
40,4861,0,168,40.57,1404,4090,99,4031
41,4684,0,180,43.22,1462,4197,99,4237
42,4479,0,191,43.96,1525,4322,101,4426
43,4312,0,202,43.25,1577,4430,101,4614
44,4125,0,206,49.76,1640,4552,101,4796
45,3981,0,215,49.52,1691,4672,101,4973
46,3847,0,228,50.68,1757,4785,101,5133
47,3692,0,247,49.89,1827,4891,101,5280
48,3630,0,260,51.3,1897,5000,101,5403
49,3480,0,279,54.06,1965,5123,101,5527
50,3380,0,294,57.75,2031,5214,101,5634
51,3297,0,301,60.75,2105,5311,102,5751
52,3202,0,310,64.62,2172,5400,102,5838
53,3120,0,326,66.01,2231,5496,102,5943
54,3033,0,332,69.88,2303,5606,102,6030
55,2963,0,339,71.78,2375,5699,102,6113
56,2916,0,336,73.19,2455,5786,102,6205
57,2870,0,344,77.55,2535,5880,102,6283
58,2836,0,345,80.68,2598,5970,102,6360
59,2798,0,346,79.39,2668,6054,102,6423
60,2746,0,351,83.45,2756,6144,102,6492
61,2689,0,356,88.61,2827,6235,102,6569
62,2668,0,360,90.26,2884,6322,102,6623
63,2612,0,362,92.66,2958,6410,102,6700
64,2551,0,372,98.8,3045,6495,102,6756
65,2505,0,384,102.05,3124,6573,104,6818
66,2441,0,399,103.96,3195,6676,104,6891
67,2424,0,396,107.03,3270,6776,104,6931
68,2408,0,388,108.01,3340,6850,104,6986
69,2370,0,380,110.65,3403,6947,105,7045
70,2352,0,372,113.54,3461,7046,105,7099
71,2284,0,382,118.02,3526,7140,105,7158
72,2255,0,370,121.52,3582,7219,105,7215
73,2208,0,374,126.86,3636,7300,106,7272
74,2219,0,375,132.63,3698,7365,106,7321
75,2198,0,382,136.19,3760,7434,107,7369
76,2232,0,378,137.67,3820,7499,107,7411
77,2198,0,374,143.44,3889,7574,107,7455
78,2114,0,371,144.67,3962,7652,108,7511
79,2083,0,375,150.75,4032,7723,109,7558
80,2103,0,372,152.71,4083,7787,109,7603
81,2073,0,369,156.64,4143,7858,112,7637
82,2073,0,358,157.56,4211,7934,115,7679
83,2083,0,348,159.01,4254,8023,116,7729
84,2038,0,350,163.12,4309,8103,117,7787
85,2017,0,332,165.25,4366,8182,119,7830
86,2015,0,325,166.32,4411,8259,122,7873
87,2007,0,310,167.79,4463,8337,123,7920
88,1966,0,300,170.15,4520,8424,124,7954
89,1966,0,294,172.97,4579,8495,124,7993
90,1974,0,288,176.04,4635,8565,127,8034
91,2010,0,276,174.88,4685,8626,131,8065
92,2035,0,276,178.23,4734,8692,132,8106
93,2035,0,285,180.08,4792,8766,133,8143
94,2061,0,289,177.22,4837,8836,133,8181
95,2092,0,286,179.33,4889,8899,133,8227
96,2111,0,286,174.82,4948,8964,135,8272
97,2121,0,289,175.44,4999,9026,136,8316
98,2114,0,294,172.92,5047,9105,139,8351
99,2089,0,282,172.59,5105,9188,140,8386
100,2114,0,282,167.86,5159,9250,142,8434
101,2086,0,284,165.61,5226,9323,145,8473
102,2115,0,272,158.38,5288,9389,147,8506
103,2164,0,265,158.06,5356,9456,149,8538
104,2154,0,270,154.3,5417,9531,150,8578
105,2169,0,268,152.61,5493,9601,154,8622
106,2177,0,278,153.32,5548,9676,155,8671
107,2163,0,279,147.4,5619,9751,159,8705
108,2206,0,279,148.14,5685,9822,161,8737
109,2230,0,282,146.75,5748,9904,163,8771
110,2238,0,288,146.57,5808,9958,165,8811
111,2277,0,298,146.67,5867,10020,167,8838
112,2280,0,298,145.19,5927,10090,169,8875
113,2227,0,299,143.35,5999,10167,172,8925
114,2223,0,301,143.26,6070,10234,174,8968
115,2243,0,304,142.72,6138,10291,176,9016
116,2251,0,301,144.68,6207,10369,178,9062
117,2228,0,304,144.04,6264,10456,180,9099
118,2228,0,305,140.28,6333,10531,180,9144
119,2204,0,317,139.68,6397,10619,181,9191
120,2198,0,315,137.98,6475,10694,184,9215
121,2246,0,312,137.86,6536,10781,185,9242
122,2234,0,316,137.43,6600,10855,186,9279
123,2237,0,322,136.08,6665,10932,187,9316
124,2217,0,319,137.28,6737,10999,188,9367
125,2217,0,325,136.85,6798,11069,188,9410
126,2259,0,323,134.46,6855,11140,189,9461
127,2291,0,336,131.79,6924,11208,189,9495
128,2308,0,330,128.32,6985,11283,191,9536
129,2305,0,327,126.45,7061,11369,191,9573
130,2317,0,326,127.33,7138,11432,193,9599
131,2284,0,314,125.37,7204,11509,197,9650
132,2286,0,317,121.95,7271,11596,200,9695
133,2304,0,322,121.84,7324,11684,203,9734
134,2268,0,316,123.46,7399,11751,207,9779
135,2269,0,315,124.94,7476,11815,208,9815
136,2274,0,325,127.89,7545,11879,209,9852
137,2251,0,328,127.7,7612,11957,211,9903
138,2244,0,316,125.98,7681,12055,214,9942
139,2235,0,307,127.91,7755,12137,214,9986
140,2217,0,300,130.04,7822,12218,215,10023
141,2219,0,310,133.56,7895,12275,216,10062
142,2246,0,306,131.84,7952,12348,217,10108
143,2231,0,304,132.92,8016,12430,221,10151
144,2227,0,300,130.49,8090,12519,221,10184
145,2233,0,301,133.22,8168,12601,221,10214
146,2230,0,321,132.11,8243,12666,221,10251
147,2239,0,318,134.82,8310,12723,222,10289
148,2232,0,326,136.54,8373,12786,224,10327
149,2239,0,323,135.77,8437,12866,225,10360
150,2222,0,327,138.03,8516,12939,225,10393
151,2216,0,342,136.58,8580,13008,226,10435
152,2208,0,349,134.76,8662,13073,227,10491
153,2183,0,347,134.27,8745,13163,229,10529
154,2151,0,350,132.25,8834,13237,232,10576
155,2104,0,358,134.46,8927,13317,234,10613
156,2110,0,359,136.36,9000,13377,235,10651
157,2136,0,366,133.84,9072,13450,235,10684
158,2178,0,361,132.96,9144,13508,237,10713
159,2147,0,357,133.78,9231,13590,238,10756
160,2156,0,365,130.81,9301,13666,239,10795
161,2145,0,354,131.46,9392,13745,241,10836
162,2146,0,358,131.57,9480,13821,243,10873
163,2161,0,357,133.01,9553,13890,243,10903
164,2130,0,361,133.96,9626,13966,245,10945
165,2156,0,367,133.93,9683,14026,245,10972
166,2169,0,371,135.55,9755,14089,248,11005
167,2147,0,376,135.43,9823,14166,251,11051
168,2157,0,382,136.29,9890,14235,251,11094
169,2137,0,385,136.04,9973,14307,252,11126
170,2119,0,399,141.57,10050,14367,253,11182
171,2079,0,396,141.26,10122,14442,253,11221
172,2050,0,400,140.59,10196,14525,254,11271
173,2029,0,404,142.8,10266,14598,257,11305
174,2015,0,396,142.28,10349,14671,258,11337
175,2016,0,381,140.04,10425,14750,260,11370
176,1978,0,365,143.54,10505,14837,262,11406
177,2015,0,365,143.54,10556,14907,263,11444
178,2018,0,366,145.01,10633,14980,264,11486
179,1999,0,371,145.88,10702,15048,265,11526
180,2009,0,370,146.61,10761,15124,267,11557
181,2033,0,370,149.83,10826,15201,270,11593
182,1992,0,376,150.17,10901,15278,271,11626
183,1988,0,371,149.31,10966,15345,275,11666
184,1976,0,361,147.92,11038,15421,276,11699
185,1985,0,368,148.04,11106,15491,276,11741
186,1994,0,357,146.88,11177,15573,279,11779
187,1941,0,346,150.38,11243,15662,281,11823
188,1929,0,349,153.69,11314,15710,282,11857
189,1943,0,342,154.4,11371,15769,284,11889
190,1959,0,346,153.2,11431,15835,288,11931
191,1971,0,340,153.03,11492,15905,288,11976
192,2025,0,347,154.37,11556,15962,288,12002
193,2035,0,337,154.83,11625,16036,290,12030
