Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,188,0,200,174.35,12,0,0,0
1,160,0,195,182.6,41,0,5,1
2,138,0,191,190.07,62,0,11,3
3,129,0,187,201.93,71,0,17,3
4,118,0,185,212.9,79,0,25,6
5,113,0,183,223.43,85,0,28,7
6,112,0,182,233.29,89,0,30,9
7,109,0,178,240.8,93,0,35,11
8,108,0,175,251.76,97,0,40,13
9,100,0,171,259.63,103,0,46,17
10,96,0,165,269.57,108,0,48,22
11,95,0,160,275.33,111,0,51,26
12,90,0,154,282.71,115,0,57,28
13,90,0,153,291.21,119,0,60,30
14,91,0,148,300.92,122,0,63,33
15,90,0,143,305.5,125,1,66,35
16,90,0,136,314.38,129,2,71,36
17,91,0,129,320.09,133,2,79,38
18,88,0,124,330.27,138,2,82,44
19,88,0,116,336.64,140,2,89,46
20,87,0,111,343.55,141,2,93,48
21,89,0,108,347.66,144,2,96,51
22,93,0,106,350.63,149,2,97,54
23,90,0,105,354.8,153,2,98,57
24,93,0,98,359.77,153,2,102,62
25,90,0,94,362.82,155,2,103,68
26,91,0,91,365.48,157,2,108,69
27,88,0,87,370.24,161,4,110,70
28,92,0,84,371.87,163,4,113,70
29,89,0,82,374.86,167,5,116,75
30,90,0,77,377.19,168,5,119,80
31,93,0,71,380.44,171,5,123,85
32,96,0,63,380.67,173,6,127,89
33,94,0,57,383.14,177,6,131,94
34,107,0,58,384.08,178,6,132,95
35,110,0,55,385.72,181,6,133,97
36,109,0,57,387.91,185,6,136,98
37,108,0,55,389.59,188,6,137,102
38,113,0,51,388.99,191,6,139,104
39,112,0,47,390.81,195,6,142,106
40,109,0,46,395.98,198,8,142,109
41,114,0,48,396.29,199,8,143,109
42,109,0,48,397.32,205,8,144,111
43,112,0,50,397.65,208,8,144,114
44,118,0,51,397.94,210,8,144,116
45,122,0,48,396.42,214,8,145,118
46,137,0,44,393.67,218,8,147,122
47,143,0,42,392.15,219,8,149,122
48,150,0,41,387.44,221,9,150,123
49,153,0,43,379.92,225,9,150,124
50,160,0,42,375.93,229,10,150,126
51,165,0,42,374.01,231,10,151,127
52,171,0,41,375.53,235,10,151,128
53,176,0,42,376.39,237,10,151,128
54,178,0,42,374.82,239,10,151,132
55,187,0,45,374.05,243,10,151,132
56,189,0,48,371.96,248,11,151,134
57,195,0,48,369.5,251,11,152,135
58,197,0,47,367.69,258,12,152,137
59,194,0,48,366.58,264,12,152,138
60,200,0,51,366.49,269,12,153,138
61,200,0,52,364.2,276,12,153,140
62,198,0,54,361.29,284,13,153,141
63,189,0,53,357,295,15,155,144
64,182,0,54,354.39,306,15,155,145
65,183,0,56,351.69,314,15,155,145
66,180,0,57,349.28,323,17,155,146
67,179,0,61,349.82,334,18,157,148
68,172,0,59,348.36,345,18,157,152
69,169,0,59,345.84,353,18,157,157
70,171,0,61,347.33,360,20,157,158
71,173,0,69,346.43,365,20,158,158
72,169,0,76,345.32,371,20,159,162
73,164,0,79,348.9,380,20,159,164
74,174,0,85,350.9,385,21,159,164
75,172,0,90,351.62,390,21,159,165
76,163,0,93,352.41,398,21,159,169
77,158,0,99,350.26,406,21,159,169
78,157,0,101,352.67,410,21,161,170
79,153,0,105,348.92,416,21,161,170
80,147,0,106,349.01,422,21,161,174
81,143,0,108,347.83,426,22,161,177
82,145,0,110,348.77,430,22,162,179
83,144,0,112,350.85,436,23,162,179
84,146,0,116,353.87,438,24,162,179
85,143,0,116,357.88,444,24,164,180
86,145,0,120,360.52,447,24,164,181
87,142,0,121,364.64,450,24,164,182
88,144,0,123,367.33,458,24,164,182
89,145,0,124,369.14,462,24,165,184
90,140,0,125,371.4,470,25,168,187
91,138,0,126,372.55,474,25,170,189
92,135,0,126,377.81,478,25,171,193
93,129,0,125,382.19,485,25,172,195
94,128,0,126,381.56,488,25,172,197
95,126,0,128,381.67,490,26,172,199
96,132,0,125,382.94,492,26,172,202
97,132,0,122,386.35,496,27,173,208
98,130,0,121,393.51,497,27,175,210
99,129,0,121,395.36,499,27,175,214
100,127,0,116,397.64,502,27,176,220
101,127,0,114,401.82,505,27,176,223
102,129,0,109,405.7,508,27,177,228
103,128,0,106,406.88,510,27,178,235
104,116,0,107,409.07,516,27,181,243
105,115,0,103,411.81,517,28,184,244
106,114,0,99,413.18,520,28,184,249
107,115,0,96,413.68,521,28,184,252
108,112,0,94,418.47,525,28,184,255
109,111,0,91,421.84,530,28,186,262
110,106,0,91,422.78,533,28,188,266
111,106,0,88,422.95,537,29,189,270
112,99,0,87,425.06,541,29,190,274
113,102,0,84,426.96,543,29,191,277
114,97,0,81,431.01,547,29,193,281
115,93,0,79,435.43,551,30,193,284
116,88,0,75,439.59,554,30,195,291
117,88,0,72,443.79,555,30,196,295
118,88,0,69,446.39,556,30,196,298
119,89,0,70,449.24,557,30,196,300
120,89,0,65,450.08,558,30,200,302
121,89,0,60,453.02,559,30,202,307
122,85,0,55,454.59,561,30,203,315
123,80,0,52,454.57,565,30,205,317
124,79,0,47,456.61,566,30,208,319
125,79,0,43,456.28,567,31,210,322
126,79,0,40,459.23,568,31,211,327
127,78,0,43,460.31,571,31,211,328
128,76,0,40,461.95,573,31,214,330
129,75,0,36,464.37,574,31,214,337
130,74,0,34,465.53,576,32,214,339
131,74,0,34,466.95,577,32,214,343
132,75,0,32,466.3,581,32,215,345
133,73,0,30,466.81,582,32,217,347
134,73,0,28,467.42,582,32,218,348
135,78,0,26,468.79,582,32,219,351
136,79,0,24,466.8,582,32,220,354
137,81,0,25,465.16,582,32,220,356
138,79,0,22,463.37,582,32,222,360
139,84,0,22,462.92,583,32,222,360
140,84,0,19,463.1,583,32,224,362
141,86,0,18,463.95,583,32,224,363
142,89,0,17,464.79,584,32,224,364
143,93,0,16,462.68,584,32,226,364
144,104,0,14,461.15,584,32,227,366
145,107,0,14,458.7,585,32,227,367
146,110,0,15,456.21,585,32,227,368
147,108,0,14,456.03,586,32,227,371
148,111,0,14,453.5,586,32,227,373
149,114,0,14,452.99,586,33,227,375
150,118,0,13,453.8,586,33,227,377
151,119,0,12,453.5,586,33,228,378
152,129,0,10,451.19,586,33,228,380
153,131,0,10,446.55,587,33,228,380
154,142,0,10,443.55,587,33,228,380
155,150,0,10,439,587,33,228,382
156,155,0,10,435.46,588,33,228,385
157,159,0,10,433.13,588,34,228,386
158,171,0,8,429.89,588,34,229,387
159,176,0,7,425.77,588,34,230,388
160,183,0,6,420.5,588,34,230,391
161,189,0,6,419.68,588,34,230,392
162,196,0,6,416.39,588,35,230,392
163,203,0,5,409,588,36,230,395
164,210,0,5,405.42,588,37,231,400
165,222,0,5,403.11,588,38,231,402
166,229,0,4,403.02,588,38,231,404
167,236,0,4,402.79,588,38,232,404
168,235,0,4,400.85,588,38,232,408
169,243,0,4,396.9,588,38,232,411
170,248,0,4,392.87,588,39,232,412
171,259,0,2,391.43,588,39,233,415
172,260,0,2,389.51,588,39,233,417
173,270,0,2,385.58,589,39,233,418
174,279,0,3,383.11,589,39,233,422
175,288,0,2,378.91,590,39,233,423
176,292,0,3,376.87,590,39,233,426
177,297,0,3,373.84,591,39,233,429
178,309,0,3,368.94,591,39,233,431
179,310,0,3,367.92,592,39,234,434
180,314,0,3,361.06,592,39,234,438
181,324,0,3,355.03,592,39,234,440
182,320,0,3,353.67,594,41,234,447
183,335,0,3,351.53,594,41,235,448
184,335,0,3,347.51,594,43,235,456
185,336,0,3,342.56,594,43,235,462
186,340,0,4,335.95,595,43,236,467
187,354,0,4,329.69,595,45,236,470
188,369,0,4,325.51,596,45,236,470
189,373,0,4,321.37,598,45,236,474
190,373,0,4,315.03,600,45,236,478
191,371,0,4,306.73,602,45,236,485
192,382,0,4,304.41,602,45,236,490
193,395,0,5,301.02,602,46,237,493
194,403,0,5,299.5,604,46,238,495
195,405,0,6,297.33,606,46,238,498
196,424,0,6,288.81,608,47,238,500
197,426,0,6,285.59,610,48,238,503
198,431,0,6,279.13,613,48,238,511
199,440,0,7,275.06,614,50,238,513
200,461,0,9,268.49,614,50,238,516
201,465,0,9,262.14,614,51,238,520
202,482,0,12,256.61,617,53,238,523
203,491,0,14,251.65,619,53,238,528
204,498,0,14,246.19,622,53,238,530
205,513,0,15,240.41,625,53,238,534
206,520,0,17,240.12,628,54,238,537
207,515,0,18,234.8,629,54,238,549
208,513,0,18,229.52,630,54,239,559
209,516,0,20,228.13,632,54,239,564
210,518,0,21,222.36,634,54,239,567
211,521,0,24,221.65,638,54,239,574
212,530,0,25,220.56,639,56,239,579
213,535,0,25,220.52,641,56,239,586
214,536,0,26,219.11,643,57,239,594
215,540,0,27,212.89,646,58,239,600
216,539,0,27,211.23,650,58,239,608
217,544,0,27,209.41,652,58,239,616
218,541,0,30,206.66,654,60,240,623
219,541,0,32,207.13,654,61,240,633
220,542,0,36,200.84,659,64,240,642
221,545,0,37,200.51,664,65,240,647
222,545,0,38,201.76,665,65,241,658
223,544,0,36,202.78,668,67,243,663
224,545,0,36,204.28,668,69,244,668
225,538,0,35,201.71,670,70,246,677
226,546,0,36,198.96,671,72,246,682
227,545,0,36,198.17,676,72,247,686
228,548,0,35,195.96,681,72,248,689
229,547,0,36,198.17,684,72,249,692
230,545,0,37,199.83,687,72,249,699
231,540,0,38,202.28,690,72,249,707
232,530,0,41,202.68,697,74,250,717
233,528,0,42,201.76,700,75,250,721
234,520,0,44,203.9,706,75,250,731
235,518,0,46,203.41,711,76,252,744
236,511,0,46,203.41,714,78,252,754
237,503,0,47,206,721,82,252,762
238,503,0,48,204.86,722,83,252,766
239,504,0,50,208.93,723,83,252,773
240,495,0,50,209.54,725,87,253,786
241,484,0,51,210.97,728,87,256,799
242,479,0,50,212.55,731,89,257,806
243,474,0,51,213.86,732,89,257,819
244,469,0,51,216.94,734,90,259,826
245,459,0,49,221.67,740,90,260,840
246,455,0,50,219.74,742,90,262,850
247,455,0,49,219.18,744,90,263,860
248,445,0,53,219.78,749,91,264,872
249,437,0,53,227.38,755,91,269,882
250,437,0,54,230.32,757,91,269,887
251,431,0,52,229.26,761,91,273,893
252,421,0,53,227.48,765,91,274,907
253,407,0,54,231.03,771,92,274,918
254,409,0,55,232.04,772,92,274,923
255,408,0,57,231.24,773,93,276,930
256,402,0,57,230.6,775,94,277,936
257,395,0,54,234.82,778,95,278,946
258,397,0,55,236.63,781,95,278,952
259,400,0,55,240.03,781,95,280,957
260,397,0,53,238.22,784,95,282,963
261,397,0,54,238.86,788,95,285,966
262,392,0,54,240.27,792,96,285,971
263,384,0,55,243.72,792,98,288,977
264,373,0,54,248.15,794,99,290,988
265,365,0,54,249.5,797,99,290,997
266,365,0,52,254.03,801,99,291,1005
267,359,0,52,255.47,804,100,292,1013
268,356,0,50,256.26,807,102,295,1017
269,342,0,47,258.72,808,102,298,1034
270,338,0,50,263.72,808,102,302,1040
271,333,0,50,266.61,810,103,305,1045
272,325,0,51,269.82,811,103,307,1056
273,331,0,49,273.96,813,103,307,1060
274,327,0,48,277.94,816,103,308,1070
275,327,0,46,281.04,817,103,309,1078
276,326,0,46,282.61,819,103,309,1084
277,325,0,46,287.62,822,103,310,1089
278,321,0,44,292.6,823,103,311,1099
279,318,0,42,294.09,827,104,312,1105
280,311,0,41,291.14,830,104,318,1109
281,309,0,39,291.67,830,104,322,1115
282,305,0,37,294.39,832,104,324,1121
283,308,0,37,295.03,833,104,326,1126
284,312,0,36,299.12,833,104,329,1127
285,318,0,34,301.72,833,105,330,1130
286,315,0,32,303.37,834,106,332,1136
287,317,0,29,299.72,835,107,334,1139
288,308,0,27,300.4,838,107,335,1151
289,306,0,28,302.22,838,108,338,1152
290,300,0,27,304.88,839,108,339,1161
291,303,0,27,309.87,840,108,340,1164
292,303,0,26,312.66,842,108,341,1167
293,303,0,26,314.14,842,108,344,1170
294,302,0,26,315.98,844,108,344,1173
295,292,0,23,318.83,845,108,350,1181
296,298,0,23,317.93,846,108,351,1188
297,295,0,20,318.13,848,108,357,1193
298,298,0,22,316.11,849,109,357,1194
299,292,0,20,315.81,850,109,362,1201
300,294,0,19,315.18,852,110,364,1205
301,290,0,19,313.69,853,110,366,1210
302,289,0,18,318.54,853,111,367,1215
303,283,0,18,321.28,853,112,370,1221
304,289,0,16,322.77,854,112,371,1226
305,283,0,16,322.47,854,114,373,1231
