Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,188,0,198,131.95,12,2,0,0
1,159,0,195,132.2,39,5,7,2
2,137,0,186,134.28,65,13,13,3
3,125,0,184,134.15,79,15,18,5
4,119,0,178,135.65,91,18,22,6
5,109,0,177,138.43,100,21,27,7
6,98,0,172,139.86,108,25,34,8
7,98,0,171,142.7,114,27,38,9
8,97,0,171,146.61,122,28,41,10
9,93,0,169,149.36,129,31,43,12
10,89,0,162,151.54,138,34,49,13
11,93,0,153,153.02,140,40,55,13
12,90,0,151,156.14,144,41,59,17
13,90,0,145,157.84,148,48,64,20
14,87,0,140,158.37,150,49,67,23
15,80,0,133,160.58,154,53,71,26
16,83,0,121,161.58,157,54,78,30
17,91,0,119,161.62,158,54,79,32
18,103,0,115,161.61,160,56,79,39
19,107,0,112,165.11,164,57,82,41
20,112,0,106,164.65,166,57,84,47
21,116,0,102,163.25,170,59,85,50
22,124,0,93,166.15,171,63,88,53
23,133,0,86,166.97,174,66,90,57
24,143,0,81,166.44,175,68,91,62
25,154,0,69,162.09,175,71,96,69
26,170,0,65,161.59,178,72,96,73
27,174,0,61,161.3,181,76,98,76
28,180,0,56,158.89,183,79,98,83
29,183,0,53,159.89,186,81,100,85
30,182,0,50,159.29,187,82,103,86
31,205,0,40,160.54,187,84,103,94
32,212,0,31,159.27,188,86,105,102
33,227,0,30,161.11,189,87,107,102
34,236,0,28,160.05,190,90,107,104
35,244,0,25,159.98,191,96,108,106
36,250,0,24,163.05,193,99,109,106
37,257,0,20,164.26,194,103,111,108
38,266,0,19,163.2,195,105,111,108
39,279,0,18,161.37,195,106,112,110
40,286,0,16,157.74,195,106,112,112
41,288,0,15,156.02,196,110,113,113
42,300,0,14,150.27,196,113,114,114
43,312,0,12,147.22,196,117,114,118
44,327,0,12,145.87,196,121,114,119
45,335,0,11,141.85,197,125,115,120
46,335,0,9,140.28,199,135,116,123
47,353,0,8,139.49,199,138,116,125
48,361,0,6,136.09,200,142,118,127
49,365,0,5,135.25,201,148,118,128
50,375,0,5,134.07,201,153,118,128
51,390,0,4,132.58,201,159,118,130
52,396,0,3,130.98,201,165,118,131
53,395,0,3,129.35,201,175,118,135
54,403,0,3,124.72,201,177,119,138
55,412,0,3,121.68,201,180,120,139
56,430,0,3,118.33,201,187,120,141
57,432,0,3,115.68,201,197,120,144
58,438,0,3,116.01,201,201,121,149
59,452,0,2,113.62,201,203,122,150
60,469,0,1,111.54,201,205,122,152
61,471,0,1,110.59,201,211,122,152
62,470,0,1,108.93,201,217,122,155
63,476,0,1,109.36,201,223,122,158
64,477,0,1,106.06,201,229,122,162
65,477,0,1,103.89,201,236,122,168
66,487,0,1,99.75,201,240,122,173
67,492,0,0,97.59,201,242,123,178
68,503,0,0,91.67,201,250,123,179
69,510,0,0,89.31,201,253,123,181
70,508,0,0,86.31,201,259,123,187
71,519,0,0,85.74,201,263,123,193
72,528,0,0,86.14,201,266,123,195
73,549,0,0,84.97,201,269,123,197
74,552,0,0,82.33,201,274,123,203
75,549,0,0,83.38,201,282,123,206
76,553,0,0,82.81,201,284,123,212
77,561,0,0,81.65,201,291,123,215
78,565,0,0,79.48,201,295,123,217
79,568,0,0,75.54,201,302,123,224
80,572,0,0,71.24,201,306,123,228
81,570,0,0,68.8,201,310,123,232
82,569,0,0,67.24,201,317,123,237
83,571,0,0,63.96,201,319,123,244
84,580,0,0,62.02,201,326,123,247
85,581,0,0,58.86,201,333,123,250
86,584,0,0,56.58,201,340,123,254
87,593,0,0,54.78,201,344,123,259
88,595,0,0,53.59,201,349,123,264
89,604,0,0,52.03,201,356,123,266
90,604,0,0,53.14,201,360,124,268
91,602,0,0,53.67,201,367,124,277
92,602,0,0,53.67,201,371,124,283
93,598,0,0,51.73,201,377,124,298
94,595,0,0,51.42,201,386,124,301
95,599,0,0,52.3,201,390,124,307
96,598,0,0,48.82,201,395,125,314
97,593,0,0,48.8,201,401,125,325
98,583,0,0,48.63,201,407,125,333
99,581,0,0,48.31,201,414,126,342
100,575,0,0,48.64,201,417,127,350
101,584,0,0,48.5,201,421,128,354
102,576,0,0,47.95,201,427,129,366
103,576,0,0,45.45,201,432,131,373
104,567,0,0,44.72,201,440,132,379
105,556,0,0,43,201,443,134,396
106,551,0,0,42.14,201,451,134,401
107,543,0,0,41.03,201,455,136,412
108,546,0,0,38.72,201,458,136,420
109,546,0,0,39.92,201,461,136,433
110,540,0,0,39.33,201,465,137,446
111,543,0,0,40.17,201,469,137,452
112,544,0,0,40.86,201,475,137,455
113,532,0,0,39.19,201,478,139,465
114,524,0,0,37.5,201,485,140,474
115,523,0,0,37.22,201,487,142,481
116,515,0,0,38.47,201,492,143,493
117,516,0,0,37.92,201,496,144,499
118,516,0,0,36.36,201,503,144,503
119,520,0,0,36.53,201,507,144,508
120,523,0,0,35.19,201,510,145,515
121,515,0,0,34.72,201,515,148,525
122,516,0,0,32.89,201,522,150,532
123,508,0,0,30.64,201,526,154,545
124,501,0,0,32.58,201,532,156,553
125,499,0,0,31.58,201,536,157,559
126,501,0,0,30.03,201,539,159,567
127,504,0,0,29.78,201,543,159,569
128,498,0,0,32.14,201,546,165,577
129,502,0,0,30.75,201,546,166,581
130,503,0,0,29.92,201,552,170,584
131,502,0,0,31.03,201,553,175,588
132,506,0,0,30.33,201,558,175,594
133,504,0,0,28.94,201,561,179,600
134,515,0,0,29.5,201,566,179,604
135,518,0,0,29.78,201,571,181,608
136,520,0,0,30.03,201,575,182,619
137,531,0,0,28.5,201,576,183,623
138,525,0,0,30.44,201,581,184,632
139,520,0,0,28.58,201,586,188,639
140,523,0,0,28.03,201,589,190,642
141,525,0,0,28.28,201,594,191,648
142,529,0,0,28.94,201,597,193,655
143,530,0,0,28.67,201,605,193,664
144,533,0,0,25.61,201,609,199,667
145,538,0,0,25.31,201,612,200,673
146,539,0,0,26.25,201,616,203,680
147,533,0,0,27.64,201,621,206,685
