Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,192,0,198,926.95,6,7,0,0
1,165,0,200,906.29,34,14,1,2
2,140,0,202,900.39,59,19,7,2
3,125,0,207,896.87,72,21,16,3
4,112,0,208,895.73,80,24,25,5
5,102,0,206,896.17,91,27,26,6
6,94,0,208,895.23,101,30,29,9
7,88,0,214,891.78,109,34,30,10
8,73,0,214,890.49,123,39,32,13
9,70,0,217,885.8,128,42,37,13
10,64,0,217,885.62,133,47,41,15
11,66,0,217,887.57,137,53,45,16
12,63,0,211,885.41,141,61,47,18
13,61,0,207,884.79,144,67,51,18
14,61,0,206,887.55,146,71,55,20
15,63,0,205,890.25,146,74,56,22
16,60,0,202,892.64,148,76,61,24
17,61,0,189,892.94,150,77,66,32
18,56,0,180,891.94,156,81,68,37
19,54,0,169,893.63,159,84,68,47
20,48,0,166,895.72,164,89,70,51
21,51,0,159,897.07,165,92,72,57
22,46,0,147,899.55,167,96,76,69
23,45,0,140,901.3,168,101,77,74
24,41,0,125,902.07,170,103,84,82
25,39,0,111,904.3,171,105,85,94
26,37,0,101,904.66,172,106,89,102
27,37,0,91,907.52,174,108,92,107
28,34,0,80,909.53,177,112,92,116
29,35,0,76,910.39,179,114,94,119
30,32,0,66,912.48,181,118,94,126
31,31,0,63,915.11,182,119,95,130
32,29,0,56,917.25,183,122,97,134
33,30,0,54,919.69,183,122,98,137
34,28,0,51,923.66,184,122,99,141
35,26,0,49,926.51,185,125,99,143
36,26,0,45,928.9,185,127,100,144
37,28,0,39,932.39,185,129,101,148
38,32,0,34,937.05,185,130,102,153
39,31,0,32,939.83,186,131,102,154
40,35,0,34,943.57,186,131,102,155
41,34,0,33,946.17,187,132,102,156
42,33,0,32,948.69,188,133,102,156
43,34,0,29,952.08,188,136,102,156
44,34,0,24,955.67,188,138,103,158
45,33,0,21,959.06,188,140,104,160
46,32,0,19,964.13,188,141,104,162
47,32,0,14,968.19,188,142,106,165
48,31,0,14,970.59,188,143,107,165
49,31,0,12,974.36,188,144,107,167
50,31,0,10,978.63,188,146,107,168
51,30,0,6,980.96,188,148,108,170
52,30,0,5,983.28,189,149,108,170
53,30,0,5,985.38,189,149,108,170
54,30,0,6,987.36,189,149,108,170
55,30,0,5,989.21,189,149,108,171
56,31,0,4,991.6,189,149,108,172
57,33,0,3,995.26,189,149,108,173
58,34,0,2,997.61,189,149,108,174
59,34,0,2,1000.24,189,149,108,174
60,35,0,2,1003.09,189,149,108,174
61,35,0,2,1004.82,189,149,108,174
62,36,0,2,1007.45,189,149,109,174
63,35,0,2,1009.4,189,150,109,174
64,35,0,1,1010.76,189,151,109,174
65,34,0,1,1011.61,189,151,109,175
66,32,0,1,1012.74,189,152,110,175
67,31,0,1,1015.73,189,154,110,175
68,31,0,1,1016.82,190,154,110,175
69,33,0,2,1017.98,190,154,110,175
70,35,0,2,1021.29,190,154,110,175
71,37,0,2,1023.37,190,154,110,175
72,37,0,2,1023.05,191,154,110,175
73,36,0,2,1023.75,191,154,111,175
74,35,0,2,1025.67,192,154,111,175
75,35,0,1,1026.89,192,156,112,175
76,37,0,1,1027.02,192,158,112,175
77,40,0,1,1027.38,192,158,112,175
78,40,0,1,1029.12,192,158,112,175
79,42,0,1,1030.14,192,158,112,175
80,43,0,1,1031.3,192,158,112,175
81,45,0,1,1031.25,192,159,112,175
82,48,0,1,1031.02,192,159,112,175
83,51,0,2,1031.18,192,159,112,175
84,52,0,2,1031.33,192,159,112,175
85,51,0,2,1031.14,193,161,112,175
86,56,0,2,1031.48,193,161,112,175
87,59,0,2,1032.24,193,161,112,175
88,60,0,2,1033.3,193,161,112,175
89,62,0,2,1033.87,193,161,112,175
90,66,0,2,1035.25,193,161,112,175
91,68,0,3,1035.12,193,163,112,175
92,69,0,3,1034.33,193,163,112,175
93,72,0,3,1033.08,193,163,112,175
94,77,0,3,1033.33,193,163,112,175
95,76,0,3,1032.08,193,166,112,175
96,77,0,3,1032.34,193,167,112,175
97,78,0,3,1033.12,193,168,112,175
98,79,0,3,1032.03,193,168,112,175
99,76,0,3,1029.95,193,171,112,175
100,76,0,3,1029.03,194,171,112,175
101,74,0,3,1027.33,195,172,112,175
102,72,0,2,1026.02,195,175,112,175
103,74,0,1,1025.1,195,176,112,175
104,78,0,1,1025.39,195,176,112,175
105,80,0,1,1025.04,195,177,112,175
106,81,0,1,1023.35,195,177,113,175
107,84,0,1,1022.83,195,177,113,175
108,83,0,1,1022.39,195,177,114,175
109,84,0,1,1020.38,195,177,114,175
110,86,0,1,1019.85,195,177,114,176
111,86,0,1,1018.22,195,178,114,176
112,84,0,1,1016.34,195,179,115,176
113,86,0,1,1016.18,195,180,115,176
114,85,0,1,1014.84,195,181,117,177
115,86,0,1,1014.69,195,181,117,177
116,88,0,1,1012.62,195,182,117,177
117,87,0,1,1010.79,195,183,117,177
118,89,0,1,1009.25,195,183,117,177
119,91,0,1,1006.38,195,183,117,177
120,90,0,1,1005.08,195,185,117,177
121,93,0,1,1003.86,195,187,117,178
122,94,0,1,1001.68,195,189,117,179
123,96,0,1,998.66,195,190,117,179
124,93,0,1,996.69,195,192,118,179
125,95,0,1,995.31,195,192,118,180
126,96,0,1,993.42,195,193,119,180
127,98,0,0,990.58,195,195,119,182
128,100,0,0,988.12,195,196,119,182
129,100,0,0,986.45,195,196,119,183
130,102,0,0,985.23,195,197,119,183
131,103,0,0,980.96,195,199,119,183
132,103,0,0,973.88,195,199,119,183
133,105,0,0,968.02,195,201,119,183
134,105,0,0,967.18,195,201,119,183
135,105,0,0,965.68,195,201,121,183
136,108,0,0,959.48,195,202,121,184
137,113,0,0,955.23,195,202,123,185
138,119,0,0,952.99,195,202,123,187
139,123,0,0,946.17,195,205,123,188
140,125,0,0,936.78,195,205,123,188
141,127,0,0,933.65,195,205,123,188
142,129,0,0,932.01,195,206,124,189
143,133,0,0,928.9,195,208,124,189
144,138,0,0,923.88,195,209,124,189
145,136,0,0,921.24,195,212,124,190
146,138,0,0,917.37,195,212,124,191
147,137,0,0,911.67,195,215,125,191
148,138,0,0,904.54,195,218,125,191
149,143,0,0,897.93,195,218,126,191
150,145,0,0,888.88,195,218,126,191
151,148,0,0,882.8,195,218,126,191
152,150,0,0,877.85,195,218,126,191
153,152,0,0,871.22,195,220,127,191
154,154,0,0,865.64,195,220,127,193
155,154,0,0,862.93,195,222,127,194
156,161,0,0,859.7,195,222,127,195
157,165,0,0,854.85,195,224,127,195
158,166,0,0,848.4,195,226,127,195
159,169,0,0,843.98,195,226,128,195
160,164,0,0,840.53,195,229,128,197
161,169,0,0,834.23,195,229,128,197
162,175,0,0,826.58,195,229,128,198
163,177,0,0,820.59,195,231,128,199
164,178,0,0,816.82,195,232,128,201
165,176,0,0,809.88,195,235,128,202
166,177,0,0,804.54,195,235,129,203
167,176,0,0,798.46,195,235,130,204
168,177,0,0,794.12,195,237,130,204
169,180,0,0,790.09,195,239,130,208
170,180,0,0,786.86,195,241,130,209
171,183,0,0,780.01,195,241,130,209
172,180,0,0,773.12,195,244,131,209
173,178,0,0,767.92,195,247,132,209
174,178,0,0,762.38,195,247,134,211
175,183,0,0,756.32,195,248,134,211
176,181,0,0,750.06,195,249,135,213
177,187,0,0,748.06,195,251,135,213
178,189,0,0,745.08,195,251,135,214
179,187,0,0,741.44,195,252,136,216
180,187,0,0,737.56,195,254,137,216
181,186,0,0,733.35,195,256,138,219
182,190,0,0,729.38,195,259,139,221
183,192,0,0,721.87,195,259,142,221
184,187,0,0,718.86,195,263,142,223
185,185,0,0,715.23,195,265,143,224
186,183,0,0,711.25,195,267,144,226
187,182,0,0,705.38,195,267,145,228
188,183,0,0,701.21,195,268,147,228
189,184,0,0,697.61,195,268,147,231
190,187,0,0,693.34,195,269,147,231
191,187,0,0,687.22,195,269,148,231
192,189,0,0,683.33,195,270,148,232
193,192,0,0,678.87,195,271,148,232
194,195,0,0,671.03,195,272,148,232
195,192,0,0,666.65,195,275,148,235
196,195,0,0,661.84,195,275,148,235
197,198,0,0,660.16,195,275,148,237
198,200,0,0,656.23,195,277,148,237
199,202,0,0,652.09,195,278,148,237
200,205,0,0,648.28,195,280,148,238
201,206,0,0,642.88,195,280,148,238
202,204,0,0,636.23,195,283,148,238
203,205,0,0,631.71,195,283,148,239
204,206,0,0,626.4,195,283,149,239
205,208,0,0,621.89,195,284,149,239
206,210,0,0,617.26,195,284,149,241
207,207,0,0,614.54,195,284,150,244
208,208,0,0,608.43,195,284,151,246
209,203,0,0,603.28,195,287,151,249
210,204,0,0,600.19,195,288,151,249
211,204,0,0,596.57,195,290,151,250
212,205,0,0,592.24,195,291,152,250
213,198,0,0,589.05,195,294,154,253
214,196,0,0,584.36,195,294,154,257
215,194,0,0,576.65,195,297,155,257
216,193,0,0,569.71,195,299,156,258
217,193,0,0,568.3,195,301,156,259
218,189,0,0,566.9,195,302,159,260
219,182,0,0,563,195,304,160,264
220,182,0,0,562.69,195,305,161,266
221,183,0,0,561.33,195,306,161,266
222,178,0,0,557.13,195,308,162,269
223,179,0,0,550.95,195,309,163,270
224,178,0,0,547.88,195,309,164,272
