Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,196,0,198,268.83,7,3,0,0
1,155,0,188,256.32,46,9,10,1
2,138,0,181,253.64,63,9,24,1
3,130,0,179,250.41,72,9,29,1
4,116,0,174,251.05,83,12,39,2
5,96,0,179,252.83,100,16,40,3
6,87,0,174,252.22,110,17,47,7
7,77,0,176,253.82,118,20,52,9
8,72,0,177,257.17,122,22,56,9
9,67,0,176,256.41,126,24,59,12
10,64,0,172,258.94,129,27,61,13
11,61,0,169,260.1,132,29,64,16
12,59,0,168,262.81,134,29,66,18
13,56,0,164,266.75,136,30,71,20
14,53,0,161,268.07,139,31,73,20
15,49,0,156,269.59,140,31,78,23
16,43,0,152,271.29,145,33,79,26
17,40,0,147,273.48,146,35,83,28
18,35,0,140,276.65,151,36,88,30
19,33,0,127,278.61,153,39,91,37
20,28,0,114,280.92,156,42,95,46
21,26,0,107,283.5,159,45,97,49
22,20,0,101,286.84,163,48,98,54
23,16,0,93,290.42,164,48,100,63
24,17,0,84,292.67,164,52,104,64
25,17,0,69,295.06,164,52,108,75
26,14,0,66,297.88,166,53,109,77
27,12,0,64,300.34,167,53,112,79
28,12,0,54,303.73,167,54,115,85
29,11,0,46,307.34,168,55,117,91
30,10,0,39,311.01,168,58,120,93
31,10,0,35,313.5,168,58,121,96
32,10,0,35,315.53,168,58,121,96
33,9,0,33,318.19,168,59,122,97
34,9,0,31,320.02,168,59,122,99
35,9,0,31,322.26,168,59,122,99
36,11,0,27,325.72,168,59,123,102
37,11,0,25,328.85,168,60,123,103
38,11,0,22,333,168,60,125,104
39,10,0,18,336.16,169,60,127,106
40,10,0,17,338.82,169,60,127,107
41,9,0,16,342.07,169,61,127,108
42,9,0,13,345.14,169,61,128,110
43,8,0,12,347.82,169,61,129,111
44,8,0,12,350.5,169,61,129,111
45,8,0,9,354.05,169,61,129,114
46,9,0,7,356.11,169,61,130,115
47,9,0,6,358.17,169,61,130,116
48,9,0,5,361.34,169,61,131,116
49,9,0,3,364.16,169,62,131,117
50,9,0,0,366.37,169,62,131,120
51,9,0,0,369.66,169,62,131,120
52,8,0,0,372.37,169,63,131,120
53,8,0,0,374.6,169,63,131,120
54,8,0,0,377.98,169,63,131,120
55,8,0,0,382.07,169,63,131,120
56,8,0,0,384.67,169,63,131,120
57,8,0,0,388.04,169,63,131,120
58,9,0,0,391.53,169,63,131,120
59,8,0,0,394.58,169,64,131,120
60,9,0,0,397.38,169,64,131,120
61,9,0,0,400.4,169,64,131,120
62,8,0,0,404.41,169,64,131,121
63,8,0,0,406.45,169,64,131,121
64,8,0,0,410.22,169,64,131,121
65,8,0,0,413.44,169,64,131,121
66,7,0,0,416.51,169,64,132,121
67,7,0,0,419.9,169,64,132,121
68,7,0,0,423.23,169,64,132,121
69,6,0,0,426.22,169,65,132,121
70,6,0,0,428.41,169,65,132,121
71,6,0,0,431.62,169,65,132,121
72,7,0,0,435.96,169,66,132,121
73,7,0,0,438.12,169,66,132,121
74,6,0,0,440.6,169,67,132,121
75,6,0,0,443.06,169,67,132,121
76,6,0,0,446.32,169,67,132,121
77,7,0,0,449.6,169,67,132,121
78,7,0,0,451.95,169,67,132,121
79,7,0,0,455.39,169,67,132,121
80,7,0,0,457.49,169,67,132,121
81,7,0,0,459.74,169,67,132,121
82,8,0,0,463.53,169,67,132,121
83,10,0,0,466.12,169,67,132,121
84,10,0,0,469.66,169,67,132,121
85,10,0,0,472.82,169,67,132,121
86,10,0,0,474.64,169,67,132,121
87,10,0,0,476.05,169,67,132,121
88,9,0,0,477.95,169,68,132,121
89,9,0,0,481.43,169,68,132,121
90,9,0,0,484.47,169,68,132,121
91,10,0,0,487.72,169,68,132,121
92,9,0,0,490.31,169,69,132,121
93,10,0,0,493.03,169,69,132,121
94,10,0,0,495.83,169,69,132,121
95,10,0,0,498.45,169,69,132,121
96,9,0,0,500.55,169,70,132,121
97,9,0,0,502.65,169,70,132,121
98,9,0,0,505.06,169,70,132,121
99,9,0,0,507.1,169,70,132,121
100,8,0,0,510.34,169,71,132,121
101,9,0,0,512.53,169,71,132,121
102,9,0,0,515.74,169,71,132,121
103,9,0,0,518.9,169,71,132,121
104,9,0,0,521.13,169,71,132,121
105,10,0,0,523,169,71,132,121
106,11,0,0,524.78,169,71,132,121
107,10,0,0,526.9,169,72,132,121
108,10,0,0,529.22,169,72,132,121
109,12,0,0,531.88,169,72,132,121
110,11,0,0,532.98,169,73,132,121
111,11,0,0,535.59,169,73,132,121
112,11,0,0,537.68,169,73,132,121
113,11,0,0,539.57,169,73,132,121
114,11,0,0,541.19,169,73,132,121
115,11,0,0,542.8,169,73,132,121
116,11,0,0,544.18,169,73,132,121
117,12,0,0,545.83,169,73,132,121
118,11,0,0,547.96,169,73,133,121
119,11,0,0,549.75,169,73,133,121
120,12,0,0,551.88,169,73,133,121
121,12,0,0,552.71,169,73,133,121
122,12,0,0,555.07,169,73,133,121
123,14,0,0,556.98,169,73,133,122
124,13,0,0,559.37,169,74,133,122
125,16,0,0,560.38,169,74,133,122
126,16,0,0,561.22,169,74,133,122
127,16,0,0,562.03,169,74,133,122
128,16,0,0,561.92,169,74,133,122
129,15,0,0,564.66,169,75,133,122
130,15,0,0,566.39,169,75,133,122
131,15,0,0,567.79,169,75,133,122
132,13,0,0,569.67,169,76,133,123
133,15,0,0,570.79,169,76,133,123
134,17,0,0,572.17,169,76,133,123
135,17,0,0,574.36,169,76,133,123
136,20,0,0,575.64,169,76,133,123
137,20,0,0,577.02,169,77,133,123
138,20,0,0,579.2,169,77,133,123
139,21,0,0,579.93,169,77,133,123
140,22,0,0,580.63,169,77,133,123
141,23,0,0,582.73,169,77,133,123
142,23,0,0,583.34,169,77,133,123
143,24,0,0,585.18,169,77,133,123
144,26,0,0,585.91,169,77,133,123
145,27,0,0,587.45,169,77,133,123
146,28,0,0,589.65,169,77,133,123
147,29,0,0,590.55,169,77,133,123
148,28,0,0,590.09,169,78,133,123
149,28,0,0,591.39,169,78,133,123
150,28,0,0,593.04,169,78,133,123
151,26,0,0,594.33,169,80,133,123
152,28,0,0,596.42,169,80,133,123
153,28,0,0,595.26,169,81,133,123
154,27,0,0,595.66,169,81,133,124
155,26,0,0,596.6,169,81,134,124
156,23,0,0,597.38,169,82,134,126
157,23,0,0,597.26,169,82,134,126
158,22,0,0,596.93,169,83,134,126
159,22,0,0,597.79,169,85,134,126
160,22,0,0,599.57,169,85,134,126
161,22,0,0,600.52,169,85,134,127
162,22,0,0,601.18,169,85,134,127
163,24,0,0,602.12,169,85,134,127
164,23,0,0,602.28,169,86,134,128
165,23,0,0,603.63,169,86,134,128
166,23,0,0,604.06,169,86,134,128
167,26,0,0,603.73,169,86,134,128
168,26,0,0,603.42,169,86,134,128
169,26,0,0,604.21,169,86,134,129
170,27,0,0,603.72,169,87,134,129
171,26,0,0,603.9,169,87,134,130
172,24,0,0,604.26,169,89,134,130
173,24,0,0,604.98,169,89,134,130
174,25,0,0,606.26,169,89,134,130
175,27,0,0,606.1,169,89,134,130
176,24,0,0,605.3,169,92,134,130
177,23,0,0,605.17,169,92,134,131
178,24,0,0,606.02,169,92,134,131
179,24,0,0,606.55,169,92,134,131
180,24,0,0,607.26,169,92,134,131
181,23,0,0,606.23,169,93,134,131
182,19,0,0,606.01,169,95,134,133
183,22,0,0,607.44,169,95,134,133
184,21,0,0,607.05,169,96,134,133
185,24,0,0,606.99,169,97,134,133
186,26,0,0,606.93,169,97,134,133
187,26,0,0,608.14,169,97,134,133
188,24,0,0,608.7,169,97,135,134
189,24,0,0,609.54,169,97,135,134
190,24,0,0,611.21,169,97,135,134
191,25,0,0,612.34,169,97,135,134
192,26,0,0,611.8,169,97,135,134
193,25,0,0,611.88,169,98,135,134
194,24,0,0,613.01,169,99,135,134
195,24,0,0,613.34,169,100,135,134
196,24,0,0,614.4,169,100,135,134
197,24,0,0,615.95,169,100,135,134
198,24,0,0,616.32,169,100,135,134
199,24,0,0,616.24,169,100,135,134
200,23,0,0,616.29,169,100,135,135
201,23,0,0,616.07,169,100,135,135
202,23,0,0,615.83,169,100,135,135
203,25,0,0,615.87,169,100,135,135
204,25,0,0,616.91,169,100,135,135
205,25,0,0,616.95,169,100,135,136
206,24,0,0,616.73,169,100,136,136
207,24,0,0,617.55,169,100,136,137
208,23,0,0,618.01,169,101,136,137
209,27,0,0,618.8,169,101,136,137
210,26,0,0,618.94,169,102,136,137
211,26,0,0,618.68,169,102,136,137
212,23,0,0,618.8,169,105,136,137
213,23,0,0,618.53,169,105,136,137
214,23,0,0,618.1,169,105,136,137
215,23,0,0,618.47,169,105,136,137
216,21,0,0,619.07,169,107,136,138
217,20,0,0,618.67,169,108,136,138
218,19,0,0,618.21,169,109,136,138
219,19,0,0,618.94,169,109,136,138
220,19,0,0,619.87,169,109,136,138
221,19,0,0,619.84,169,110,136,138
222,18,0,0,620.13,169,110,137,138
223,18,0,0,620.7,169,110,137,138
224,16,0,0,621.16,169,110,137,140
225,15,0,0,620.14,169,111,137,140
226,14,0,0,620.29,169,112,137,140
227,16,0,0,620.72,169,112,137,140
228,15,0,0,621.39,169,113,137,140
229,15,0,0,621.55,169,113,137,140
230,15,0,0,621.5,169,113,137,140
231,16,0,0,621.87,169,114,137,140
232,16,0,0,623.54,169,114,137,140
233,15,0,0,623.96,169,114,137,141
234,14,0,0,624.68,169,114,137,142
235,16,0,0,624.78,169,114,137,142
236,16,0,0,625.8,169,114,137,142
237,16,0,0,627.1,169,114,137,142
238,17,0,0,626.23,169,114,137,142
239,16,0,0,626.18,169,115,137,142
240,16,0,0,627.26,169,115,137,142
241,16,0,0,626.69,169,115,137,142
242,17,0,0,627.39,169,115,137,142
243,16,0,0,628.32,169,115,138,142
244,15,0,0,629.29,169,116,138,142
245,15,0,0,629.27,169,116,138,142
246,15,0,0,629.95,169,116,138,142
247,15,0,0,630.46,169,116,138,142
248,15,0,0,631.77,169,116,138,142
249,14,0,0,633.23,169,117,138,142
250,13,0,0,634.42,169,118,138,142
251,13,0,0,635.44,169,118,138,142
252,13,0,0,636.03,169,118,138,142
253,14,0,0,637.38,169,118,138,142
254,13,0,0,638.7,169,119,138,142
255,12,0,0,639.1,169,119,138,143
256,13,0,0,639.4,169,119,138,143
257,12,0,0,640.5,169,120,138,143
258,12,0,0,641.4,169,120,138,143
259,12,0,0,642.51,169,120,138,143
260,12,0,0,644.05,169,120,138,143
261,12,0,0,645.12,169,120,138,143
262,12,0,0,645.36,169,120,138,143
263,12,0,0,646.8,169,120,138,143
264,13,0,0,647.73,169,120,138,143
265,13,0,0,647.71,169,120,138,143
266,13,0,0,647.94,169,120,138,143
267,14,0,0,647.36,169,120,138,143
268,14,0,0,648.24,169,120,138,143
269,14,0,0,648.29,169,120,138,143
270,14,0,0,648.92,169,120,138,143
271,14,0,0,648.73,169,120,138,143
272,14,0,0,649.29,169,120,138,143
273,12,0,0,649.07,169,121,138,144
274,12,0,0,649.69,169,121,138,144
275,12,0,0,650.1,169,121,138,144
276,16,0,0,650.73,169,121,138,144
277,16,0,0,651.5,169,121,138,144
278,16,0,0,652.69,169,121,138,144
279,16,0,0,652.36,169,121,138,144
280,15,0,0,652.59,169,121,139,144
281,15,0,0,653.73,169,121,139,144
282,14,0,0,654.2,169,121,141,144
283,13,0,0,654.73,169,121,142,144
284,13,0,0,655.55,169,121,142,144
285,13,0,0,656.13,169,121,142,144
286,12,0,0,656.55,169,122,142,144
287,12,0,0,656.84,169,122,142,144
288,11,0,0,657.38,169,123,142,144
289,11,0,0,658.22,169,123,142,144
290,11,0,0,658.52,169,123,142,144
291,11,0,0,659.68,169,123,142,144
292,10,0,0,659.4,169,123,142,145
293,9,0,0,659.63,169,124,142,145
294,10,0,0,660.1,169,124,142,145
295,10,0,0,661.22,169,124,142,145
296,10,0,0,661.82,169,124,142,145
297,10,0,0,662.7,169,124,142,145
298,10,0,0,663.75,169,124,142,145
299,10,0,0,664.42,169,124,142,145
300,9,0,0,665.56,169,124,143,145
301,7,0,0,666.31,169,125,143,146
302,7,0,0,667.28,169,125,143,146
303,8,0,0,668.42,169,125,143,146
304,7,0,0,669.42,169,125,143,147
305,8,0,0,670.7,169,125,143,147
306,8,0,0,671.59,169,125,143,147
307,8,0,0,672.26,169,125,143,147
308,8,0,0,672.86,169,125,143,147
309,8,0,0,672.98,169,125,143,147
310,9,0,0,673.89,169,125,143,147
311,9,0,0,674.4,169,125,143,147
312,9,0,0,675.73,169,125,143,147
313,9,0,0,676.03,169,125,143,147
314,9,0,0,676.91,169,125,143,147
315,9,0,0,677.7,169,125,143,147
316,10,0,0,677.45,169,125,143,147
317,10,0,0,677.73,169,125,143,147
318,9,0,0,677.91,169,125,144,147
319,10,0,0,679.05,169,125,144,147
320,11,0,0,678.5,169,125,144,147
321,11,0,0,678.73,169,125,144,147
322,11,0,0,679.05,169,125,144,147
323,12,0,0,678.93,169,125,144,147
324,11,0,0,679.5,169,126,144,147
325,11,0,0,679.46,169,126,144,147
326,11,0,0,679.53,169,126,144,147
327,11,0,0,680.08,169,126,144,147
328,10,0,0,680.2,169,127,144,147
329,10,0,0,680.6,169,127,144,147
330,9,0,0,681.2,169,128,144,147
331,9,0,0,680.81,169,128,144,147
332,10,0,0,680.8,169,129,144,147
333,9,0,0,681.08,169,129,144,148
334,9,0,0,680.83,169,129,144,148
335,10,0,0,681.67,169,129,144,148
336,9,0,0,682.2,169,130,144,148
337,9,0,0,682.94,169,130,144,148
338,9,0,0,683.78,169,130,144,148
339,10,0,0,683.23,169,130,144,148
340,10,0,0,683.5,169,130,144,148
341,10,0,0,683.43,169,130,144,148
342,10,0,0,683.78,169,130,144,148
343,11,0,0,682.91,169,130,144,148
344,11,0,0,683.01,169,130,144,148
345,12,0,0,683.25,169,130,144,148
346,12,0,0,682.92,169,130,144,148
347,12,0,0,682.83,169,130,144,148
348,12,0,0,682.66,169,130,144,148
349,11,0,0,682.97,169,131,144,148
350,13,0,0,681.95,169,131,144,148
351,13,0,0,681.5,169,131,144,148
352,13,0,0,681.5,169,131,144,148
353,13,0,0,682.08,169,131,144,148
354,14,0,0,681.92,169,131,144,148
355,15,0,0,680.81,169,131,144,148
356,15,0,0,680.74,169,131,144,148
357,15,0,0,679.65,169,131,144,148
358,15,0,0,679.63,169,131,144,148
359,15,0,0,679.36,169,131,144,148
360,17,0,0,677.78,169,131,144,148
361,16,0,0,676.62,169,132,145,148
362,16,0,0,677.22,169,133,145,148
363,14,0,0,675.9,169,135,145,148
364,15,0,0,675.71,169,135,145,148
365,15,0,0,675.11,169,135,145,148
366,15,0,0,675.52,169,135,145,148
367,14,0,0,675.01,169,136,145,148
368,14,0,0,674.67,169,136,145,148
369,15,0,0,672.65,169,136,145,148
370,15,0,0,672.54,169,136,145,148
371,14,0,0,672.33,169,137,145,148
372,13,0,0,671.49,169,138,145,148
373,13,0,0,670.75,169,138,145,148
374,12,0,0,671.01,169,139,145,148
375,12,0,0,671.18,169,139,145,148
376,11,0,0,671.38,169,140,145,148
377,11,0,0,671.39,169,140,145,148
378,11,0,0,671.07,169,140,145,148
379,11,0,0,670.96,169,140,145,148
380,12,0,0,670.96,169,141,145,148
381,13,0,0,671.33,169,141,145,148
382,13,0,0,671.66,169,141,145,148
383,13,0,0,670.74,169,141,145,148
384,12,0,0,670.31,169,142,145,148
385,12,0,0,670.26,169,142,145,148
386,11,0,0,669.89,169,143,145,148
387,12,0,0,668.76,169,144,145,148
388,13,0,0,668.7,169,144,145,148
389,13,0,0,667.98,169,144,145,148
390,13,0,0,667.46,169,144,145,148
391,13,0,0,666.02,169,144,145,148
392,13,0,0,665.22,169,144,145,148
393,12,0,0,665.77,169,144,145,149
394,13,0,0,664.84,169,144,145,149
395,14,0,0,664.98,169,144,145,149
396,14,0,0,665.38,169,144,145,150
397,15,0,0,664.05,169,144,145,150
398,15,0,0,664,169,144,145,150
399,15,0,0,664.49,169,144,145,150
400,15,0,0,663.5,169,144,145,150
401,17,0,0,663.93,169,144,145,150
402,17,0,0,663.31,169,145,145,150
403,17,0,0,663.95,169,145,145,150
404,17,0,0,663.13,169,145,145,150
405,17,0,0,663.33,169,145,145,150
406,17,0,0,662.89,169,146,145,150
407,21,0,0,661.95,169,146,145,150
408,23,0,0,659.89,169,146,145,150
409,24,0,0,658.98,169,146,145,150
410,23,0,0,657.89,169,147,145,150
411,23,0,0,656.63,169,147,145,150
412,22,0,0,656.47,169,148,145,150
413,22,0,0,655.54,169,148,145,150
414,25,0,0,655.26,169,148,145,150
415,25,0,0,654.4,169,148,145,150
416,25,0,0,653.53,169,148,146,150
417,26,0,0,650.82,169,148,146,150
418,26,0,0,650.79,169,148,146,150
419,25,0,0,649.79,169,149,146,150
420,26,0,0,648.55,169,149,146,150
421,27,0,0,648.03,169,149,146,150
422,26,0,0,646.02,169,150,146,150
423,26,0,0,644.76,169,150,146,150
424,27,0,0,644.38,169,150,146,150
425,26,0,0,644.65,169,152,146,150
426,26,0,0,644.09,169,152,146,150
427,25,0,0,644.33,169,152,146,151
428,24,0,0,643.6,169,153,146,151
429,24,0,0,642.03,169,153,146,151
430,24,0,0,642.02,169,153,146,151
431,24,0,0,641.44,169,153,146,151
432,23,0,0,641.52,169,153,147,152
433,23,0,0,642.6,169,153,147,152
434,24,0,0,642.59,169,153,147,152
435,22,0,0,643.05,169,155,147,152
436,22,0,0,643.47,169,155,147,152
437,22,0,0,643.68,169,155,147,152
438,21,0,0,644,169,156,147,152
439,21,0,0,644.47,169,156,147,152
440,21,0,0,644.01,169,156,147,152
441,21,0,0,643.29,169,156,147,152
442,23,0,0,643.51,169,156,147,152
443,23,0,0,644.02,169,156,147,152
444,23,0,0,644.57,169,156,147,152
445,24,0,0,642.89,169,156,147,152
446,23,0,0,642.2,169,156,147,153
447,22,0,0,641.95,169,157,147,153
448,22,0,0,642.09,169,157,147,153
449,22,0,0,642.24,169,157,147,153
450,26,0,0,641.53,169,157,147,153
451,24,0,0,641.67,169,159,147,153
452,24,0,0,641.68,169,160,147,153
453,24,0,0,641.59,169,160,147,153
454,24,0,0,642.42,169,160,147,153
455,23,0,0,643.07,169,161,147,153
456,23,0,0,642.96,169,161,147,153
457,23,0,0,642.43,169,161,147,153
458,23,0,0,642.65,169,161,147,153
459,22,0,0,642.96,169,162,147,153
460,22,0,0,642.84,169,162,147,153
461,23,0,0,642.98,169,162,147,153
462,24,0,0,642.96,169,162,147,153
463,25,0,0,643.33,169,162,147,153
464,24,0,0,643.43,169,163,147,153
465,23,0,0,642.75,169,164,147,153
466,20,0,0,641.71,169,166,148,153
467,18,0,0,641.84,169,166,148,155
468,18,0,0,641.69,169,166,148,155
469,18,0,0,641.2,169,166,148,155
470,20,0,0,641.4,169,166,148,155
471,20,0,0,642.17,169,166,148,155
472,22,0,0,642.25,169,166,148,155
473,22,0,0,641.23,169,166,148,155
474,21,0,0,641.24,169,167,148,155
475,20,0,0,641.11,169,168,148,155
476,21,0,0,639.78,169,168,148,155
477,22,0,0,639.09,169,168,148,155
478,23,0,0,639.33,169,168,148,155
479,22,0,0,639.21,169,168,148,156
480,22,0,0,637.89,169,168,148,156
481,22,0,0,638.22,169,168,148,156
482,21,0,0,637.69,169,169,148,156
483,21,0,0,637.62,169,169,148,156
484,21,0,0,637.05,169,169,148,156
485,20,0,0,637.5,169,169,149,156
486,20,0,0,637.17,169,169,149,156
487,19,0,0,637.96,169,169,149,157
488,19,0,0,636.43,169,170,149,157
489,19,0,0,636.36,169,170,149,157
490,18,0,0,637.52,169,171,149,157
491,17,0,0,637.2,169,172,149,157
492,17,0,0,637.38,169,172,149,157
493,19,0,0,638.71,169,172,150,157
494,17,0,0,638.39,169,172,151,158
495,17,0,0,638.6,169,172,151,158
496,17,0,0,638.71,169,172,151,158
497,17,0,0,639.4,169,172,151,158
498,15,0,0,640.2,169,173,152,158
499,16,0,0,640.94,169,173,152,158
500,17,0,0,640.53,169,173,152,158
501,19,0,0,641.26,169,173,152,158
502,19,0,0,641.1,169,173,152,158
503,18,0,0,641.8,169,173,153,158
504,16,0,0,641.75,169,173,155,158
505,15,0,0,641.43,169,173,156,158
506,14,0,0,642.17,169,174,156,158
507,14,0,0,643.05,169,174,156,158
508,13,0,0,643.84,169,175,156,158
509,12,0,0,644.8,169,176,156,158
510,11,0,0,645.2,169,177,156,158
511,11,0,0,646.22,169,177,156,158
512,11,0,0,647.41,169,177,156,158
513,11,0,0,648.34,169,177,156,158
514,11,0,0,649.25,169,177,156,158
515,11,0,0,650.39,169,177,156,158
516,11,0,0,650.56,169,177,156,158
517,11,0,0,650.57,169,177,156,158
518,10,0,0,651.69,169,177,156,159
519,8,0,0,651.84,169,178,156,160
520,8,0,0,652.64,169,178,156,160
521,8,0,0,653.74,169,178,156,160
522,8,0,0,654.33,169,178,156,160
523,8,0,0,654.46,169,178,156,160
524,8,0,0,654.5,169,178,156,160
