Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,194,0,200,583.06,10,2,0,0
1,193,0,191,563.44,18,6,9,0
2,188,0,185,549.82,25,12,13,1
3,193,0,179,543.38,30,13,20,3
4,215,0,167,535.73,36,16,27,7
5,226,0,165,522.2,40,21,28,7
6,239,0,160,510.12,45,23,31,8
7,261,0,156,498.51,48,26,35,9
8,266,0,153,486.78,55,28,39,12
9,282,0,149,472.75,62,31,43,15
10,302,0,143,461.03,67,33,47,17
11,320,0,141,449.85,70,38,49,20
12,329,0,135,437.92,74,44,58,23
13,336,0,132,422.04,79,54,60,26
14,355,0,125,408.03,82,58,62,31
15,365,0,118,395.25,91,62,65,36
16,389,0,110,383.4,94,65,71,40
17,404,0,109,369.1,103,69,78,43
18,415,0,105,356.28,118,74,80,44
19,426,0,108,342.11,127,76,86,45
20,451,0,108,329.76,138,79,87,46
21,481,0,101,314.52,150,82,93,48
22,491,0,98,297.75,158,86,100,50
23,500,0,98,282.05,165,93,106,52
24,520,0,95,270.42,172,99,109,57
25,527,0,93,259.92,177,106,110,57
26,530,0,91,248.18,186,112,115,61
27,536,0,93,238.39,196,119,117,62
28,534,0,94,229.31,205,124,119,62
29,532,0,91,220.26,217,137,123,65
30,531,0,92,212.02,226,145,126,66
31,538,0,93,202.72,233,154,128,69
32,565,0,91,192.63,240,160,130,72
33,568,0,93,183.79,248,170,131,72
34,577,0,96,173.24,256,178,132,73
35,589,0,91,162.33,264,186,138,73
36,584,0,94,157.1,274,191,139,76
37,598,0,90,149.58,283,201,140,79
38,599,0,97,145.32,294,208,141,81
39,606,0,97,140.6,304,213,142,81
40,603,0,102,133.11,317,218,145,81
41,600,0,107,125.5,325,229,148,84
42,601,0,112,120.23,337,233,149,85
43,600,0,117,115.99,346,236,152,85
44,603,0,121,112.73,363,240,155,86
45,593,0,126,107.68,376,246,155,89
46,595,0,133,103.77,388,254,156,90
47,588,0,139,101.26,400,261,160,93
48,583,0,143,97.89,410,268,160,97
49,579,0,149,96.09,422,273,160,97
50,560,0,156,93.36,436,286,161,102
51,554,0,158,91.08,445,292,164,105
52,549,0,158,89.52,454,299,166,108
53,548,0,165,89.36,462,308,167,112
54,536,0,170,87.19,478,317,167,115
55,525,0,174,85.55,492,321,167,118
56,519,0,181,85.23,503,325,167,123
57,520,0,185,84.73,513,329,168,125
58,518,0,192,84.41,523,334,169,128
59,510,0,195,83.37,540,338,169,132
60,492,0,196,82.93,556,348,172,135
61,478,0,193,82.2,571,356,175,143
62,479,0,197,82.38,584,364,175,145
63,462,0,203,82.9,601,373,175,148
64,460,0,209,83.42,614,376,176,151
65,448,0,207,82.93,632,382,177,152
66,440,0,204,83.3,646,387,181,157
67,424,0,211,83.93,661,392,182,160
68,412,0,218,84.72,677,396,184,164
69,390,0,221,84.95,693,410,186,169
70,386,0,224,86.07,703,412,187,172
71,388,0,227,86.46,712,418,187,175
72,373,0,226,86.22,728,420,191,182
73,362,0,226,86.92,740,427,193,189
74,355,0,231,88.24,748,431,193,193
75,342,0,232,88.9,763,436,195,197
76,339,0,234,90.08,771,440,198,199
77,333,0,238,90.36,785,444,200,200
78,333,0,241,91.85,792,451,202,201
