Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,209,0,208,118.3,8,1,0,0
1,189,0,211,117.68,44,6,9,3
2,171,0,214,117.79,68,7,14,3
3,165,0,218,117.85,85,7,20,7
4,156,0,222,118.36,100,8,28,8
5,145,0,221,118.33,115,8,33,11
6,139,0,224,117.1,124,9,42,14
7,139,0,223,117.13,132,10,47,16
8,133,0,225,116.87,148,11,51,17
9,133,0,232,117.66,153,12,54,19
10,133,0,239,115.96,161,13,55,23
11,140,0,235,114.64,166,13,58,29
12,141,0,232,114.16,174,14,61,36
13,137,0,227,111.91,181,14,65,46
14,148,0,212,111.31,185,14,69,62
15,158,0,201,110.09,192,18,72,72
16,169,0,187,108.04,196,20,77,84
17,179,0,177,105.66,199,21,81,99
18,177,0,170,104.25,201,23,84,111
19,187,0,157,102.54,202,23,89,123
20,188,0,152,100.32,208,24,91,135
21,194,0,142,97.06,214,25,95,145
22,205,0,132,95.52,220,27,99,155
23,210,0,123,94.08,229,29,101,169
24,219,0,115,92.83,239,30,104,179
25,218,0,115,91.48,248,31,104,189
26,226,0,108,90.37,256,32,104,200
27,231,0,105,88.27,262,34,106,211
28,227,0,98,85.56,272,37,106,229
29,225,0,90,83.12,279,39,106,241
30,229,0,90,83.13,288,39,106,247
31,229,0,87,83.1,303,40,107,255
32,221,0,92,83.09,315,42,108,263
33,216,0,83,82.62,326,42,108,279
34,214,0,85,82.38,337,44,109,282
35,205,0,79,82.31,350,47,111,292
36,195,0,77,81.86,359,52,112,301
37,178,0,85,81.33,371,55,112,307
38,180,0,91,79.51,379,55,112,315
39,184,0,94,79.13,385,56,112,324
40,176,0,92,78.21,394,57,113,332
41,171,0,94,78.32,409,59,114,335
42,173,0,95,78.27,417,62,114,341
43,175,0,96,78.69,428,63,114,347
44,170,0,104,78.31,437,66,115,354
45,165,0,106,78.13,446,69,115,359
46,158,0,116,77.46,456,69,115,361
47,159,0,122,78.42,467,70,115,364
48,158,0,128,78.11,477,75,116,366
49,156,0,124,78.9,484,79,118,370
50,149,0,126,79.7,494,82,119,372
51,151,0,124,79.61,502,83,119,377
52,145,0,116,79.19,512,92,119,385
53,135,0,116,80.39,522,95,119,390
54,129,0,117,81.59,530,96,119,395
55,126,0,120,83.45,537,98,119,400
56,123,0,123,85.41,544,98,119,400
57,114,0,120,86.51,554,99,119,406
58,111,0,117,86.59,558,99,120,415
59,109,0,113,88.34,563,100,121,424
60,102,0,111,90.1,569,102,121,434
61,107,0,109,91.5,572,103,122,439
62,105,0,107,93.67,578,103,123,447
63,97,0,103,95.25,581,104,123,459
64,91,0,110,96.6,586,105,123,462
65,79,0,111,99.2,593,107,123,472
66,77,0,102,100.71,597,111,125,482
67,74,0,96,102.05,604,117,125,488
68,72,0,90,102.83,609,124,125,490
69,70,0,87,104.9,613,131,125,491
