Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,210,0,200,2983.27,8,0,0,0
1,196,0,199,2961.59,40,0,2,0
2,218,0,192,2942.99,57,0,8,1
3,279,0,188,2923.1,59,0,11,3
4,314,0,185,2908.75,86,0,14,5
5,332,0,183,2881.26,118,0,16,8
6,363,0,176,2848.4,148,1,24,9
7,426,0,172,2816.43,167,2,28,9
8,477,0,168,2783.63,192,2,36,11
9,569,0,159,2742.67,217,2,42,16
10,641,0,159,2693.37,246,3,47,17
11,707,0,163,2639.62,285,5,49,18
12,811,0,162,2583.91,320,6,57,19
13,904,0,165,2521.3,350,9,61,22
14,1003,0,168,2447.8,393,10,67,24
15,1120,0,175,2374.32,430,12,69,24
16,1258,0,172,2292.44,468,14,75,26
17,1374,0,172,2218.83,528,19,80,27
18,1487,0,180,2134.3,593,19,84,27
19,1629,0,187,2038.98,655,20,89,27
20,1800,0,192,1947.63,717,21,94,27
21,1924,0,202,1865.18,781,23,96,28
22,2034,0,211,1773.32,851,26,101,30
23,2202,0,218,1678.24,928,26,105,30
24,2374,0,228,1577.22,1002,26,112,30
25,2532,0,241,1476.15,1085,27,119,31
26,2707,0,261,1380.22,1181,30,123,32
27,2826,0,277,1290.5,1290,34,129,32
28,2996,0,287,1179.68,1375,40,136,34
29,3164,0,304,1087.74,1471,44,140,36
30,3310,0,329,1003.28,1576,47,141,38
31,3421,0,346,930.14,1698,48,144,44
32,3556,0,370,845.75,1820,50,146,50
33,3634,0,394,771.88,1948,55,149,61
34,3640,0,417,703.59,2108,61,152,70
35,3652,0,443,637.1,2267,62,158,81
36,3687,0,473,575.97,2399,68,166,98
37,3685,0,496,516.41,2554,70,171,112
38,3703,0,539,452.79,2733,75,172,123
39,3627,0,578,410.94,2945,81,176,147
40,3533,0,619,367.53,3169,92,177,167
41,3505,0,665,330.46,3333,99,177,186
42,3478,0,731,297.05,3479,103,178,210
43,3418,0,777,267.99,3656,109,183,224
44,3301,0,829,242.49,3870,112,186,256
45,3188,0,893,219.9,4052,118,186,283
46,3057,0,947,209.52,4253,122,186,308
47,2894,0,1004,198.38,4468,130,188,336
48,2738,0,1057,190.29,4659,141,195,366
49,2550,0,1117,185.01,4876,149,196,394
50,2372,0,1179,179.68,5093,157,196,418
51,2193,0,1231,172.06,5332,160,196,435
52,1970,0,1298,168.25,5573,162,196,454
53,1814,0,1357,168.19,5774,163,197,471
54,1638,0,1422,167.63,5968,166,200,499
55,1488,0,1474,171.52,6152,166,201,510
56,1350,0,1547,172.93,6322,166,201,527
57,1233,0,1604,181.35,6452,166,205,545
58,1123,0,1667,188.87,6566,170,206,567
59,1008,0,1716,197.54,6697,172,212,582
60,887,0,1770,207.86,6830,173,218,598
61,799,0,1816,220.32,6930,173,225,611
62,681,0,1856,232.44,7059,173,232,623
63,583,0,1884,247.18,7157,174,243,639
64,505,0,1919,260.87,7245,175,251,651
65,416,0,1951,276.05,7341,175,254,656
66,348,0,1984,290.94,7418,175,259,666
67,277,0,1981,307.25,7490,176,270,688
68,222,0,1987,324.47,7552,176,281,703
69,165,0,1991,341.46,7617,177,289,719
70,123,0,1987,358.72,7664,177,301,732
71,87,0,1977,377.35,7700,177,316,756
72,60,0,1962,395.31,7724,178,326,778
73,38,0,1945,413.34,7748,178,342,794
74,28,0,1917,433.13,7763,179,358,817
75,17,0,1894,451.11,7774,179,383,831
76,14,0,1850,467.7,7778,179,402,865
77,11,0,1817,485.27,7783,180,417,891
78,8,0,1763,503.91,7786,183,433,930
79,7,0,1700,523.53,7787,184,456,971
80,5,0,1639,543.06,7789,184,476,1014
81,3,0,1583,562.33,7792,188,497,1048
82,2,0,1495,582.73,7793,190,520,1112
83,0,0,1427,602.37,7795,190,542,1159
84,0,0,1354,622.83,7795,190,565,1209
85,0,0,1283,640.97,7795,190,590,1256
86,0,0,1214,660.56,7795,190,610,1307
87,0,0,1145,680.71,7795,190,638,1348
88,0,0,1061,700.18,7795,192,670,1398
89,0,0,980,720,7795,193,700,1448
90,0,0,905,737.23,7795,194,722,1500
91,0,0,836,757.57,7795,194,759,1532
