Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,195,0,183,1725.09,9,18,0,0
1,167,0,170,1726.62,41,30,3,0
2,148,0,162,1756.79,63,40,3,0
3,150,0,154,1782.78,67,44,13,1
4,146,0,146,1811.6,79,47,18,3
5,141,0,139,1840.1,94,51,25,4
6,136,0,136,1862.78,103,55,29,4
7,153,0,130,1880.71,106,59,32,5
8,151,0,122,1892.62,112,65,39,5
9,152,0,113,1911.45,118,68,44,6
10,151,0,106,1919.82,123,71,47,10
11,166,0,100,1928.41,128,73,53,12
12,176,0,89,1934.67,135,83,55,16
13,186,0,85,1931.69,137,86,57,17
14,191,0,78,1931.09,144,92,61,20
15,191,0,72,1932.11,151,97,65,20
16,207,0,67,1932.96,153,99,70,20
17,216,0,63,1926.17,156,103,71,22
18,222,0,57,1921.25,160,107,76,22
19,235,0,51,1917.07,165,110,80,23
20,254,0,50,1909.06,167,112,83,23
21,262,0,47,1896.46,170,113,86,24
22,279,0,43,1882.07,176,118,89,24
23,308,0,38,1876.09,180,123,91,24
24,319,0,35,1865.33,180,125,93,24
25,334,0,31,1850.78,182,131,95,25
26,356,0,29,1825.31,184,140,95,25
27,382,0,28,1807.23,187,145,95,25
28,397,0,25,1787.72,190,152,96,26
29,417,0,24,1762.24,192,154,97,26
30,442,0,22,1740.67,194,160,97,26
31,469,0,20,1722.25,195,167,98,27
32,498,0,19,1703.99,195,170,100,27
33,513,0,17,1676.85,198,175,100,27
34,542,0,16,1655.45,200,182,100,28
35,577,0,15,1626.37,201,189,101,28
36,606,0,14,1593.31,202,198,101,28
37,628,0,9,1559.86,205,207,104,28
38,645,0,10,1525.58,206,214,107,28
39,671,0,11,1486.77,208,224,108,28
40,690,0,9,1447.1,208,236,109,29
41,725,0,9,1410.22,209,240,109,29
42,779,0,7,1382.04,211,251,111,29
43,814,0,7,1337.4,213,257,111,30
44,855,0,7,1296.34,214,261,112,30
45,892,0,7,1256.16,214,272,112,30
46,941,0,7,1207.16,214,278,112,32
47,982,0,7,1161.56,216,286,113,33
48,1023,0,8,1120.76,219,290,114,33
49,1056,0,7,1079.47,219,297,114,34
50,1091,0,7,1030.41,222,310,115,34
51,1128,0,8,981.9,224,320,115,35
52,1179,0,10,949.26,224,327,115,36
53,1230,0,10,915.8,225,337,115,36
54,1250,0,11,869.82,230,353,115,39
